#wls	flux	fluxerr
3.289393E+03	3.481927E-17	2.570762E-17
3.365337E+03	3.481927E-17	2.571480E-17
3.443035E+03	3.481927E-17	2.578038E-17
3.522526E+03	3.481927E-17	2.592982E-17
3.603853E+03	3.481927E-17	2.616194E-17
3.687058E+03	3.481927E-17	2.644993E-17
3.772183E+03	3.481927E-17	2.675858E-17
3.859274E+03	3.481927E-17	2.705539E-17
3.948375E+03	3.481927E-17	2.731508E-17
4.039534E+03	3.481927E-17	2.752019E-17
4.132797E+03	3.481927E-17	2.766024E-17
4.228214E+03	3.481927E-17	2.773045E-17
4.325833E+03	3.481927E-17	2.773093E-17
4.425707E+03	3.481927E-17	2.766645E-17
4.527886E+03	3.481927E-17	2.754692E-17
4.632424E+03	3.481927E-17	2.738830E-17
4.739376E+03	3.481927E-17	2.721375E-17
4.848796E+03	3.481927E-17	2.705396E-17
4.960744E+03	3.481927E-17	2.694515E-17
5.075276E+03	3.481927E-17	2.692251E-17
5.192452E+03	3.481927E-17	2.700650E-17
5.312333E+03	3.481927E-17	2.718914E-17
5.434982E+03	3.345096E-17	2.636511E-17
5.560463E+03	3.116219E-17	2.482837E-17
5.688841E+03	2.877277E-17	2.319238E-17
5.820183E+03	2.646187E-17	2.159051E-17
5.954557E+03	2.436052E-17	2.013314E-17
6.092034E+03	2.249526E-17	1.885265E-17
6.232684E+03	2.091223E-17	1.779754E-17
6.376582E+03	1.958984E-17	1.695405E-17
6.523803E+03	1.836680E-17	1.618074E-17
6.674422E+03	1.709688E-17	1.534184E-17
6.828518E+03	1.577434E-17	1.442478E-17
6.986173E+03	1.439553E-17	1.342263E-17
7.147467E+03	1.289756E-17	1.227443E-17
7.312485E+03	1.122650E-17	1.092231E-17
7.481313E+03	9.438799E-18	9.408577E-18
7.654039E+03	7.647343E-18	7.829948E-18
7.830752E+03	5.979987E-18	6.303262E-18
8.011546E+03	4.570532E-18	4.966951E-18
8.196514E+03	3.442789E-18	3.859837E-18
8.385752E+03	2.563978E-18	2.965418E-18
8.579359E+03	1.898521E-18	2.263950E-18
8.777436E+03	1.411743E-18	1.734300E-18
8.980086E+03	1.057568E-18	1.337104E-18
9.187415E+03	7.961709E-19	1.034908E-18
9.399531E+03	6.024338E-19	8.042711E-19
9.616544E+03	4.618687E-19	6.326990E-19
9.838567E+03	3.634510E-19	5.104299E-19
1.006572E+04	2.962792E-19	4.262525E-19
1.029811E+04	2.512117E-19	3.699732E-19
1.053587E+04	2.189923E-19	3.299234E-19
1.077912E+04	1.916843E-19	2.951842E-19
1.102798E+04	1.669000E-19	2.625006E-19
1.128259E+04	1.447020E-19	2.322481E-19
1.154308E+04	1.250350E-19	2.046267E-19
1.180958E+04	1.079449E-19	1.800005E-19
1.208224E+04	9.380694E-20	1.592916E-19
1.236119E+04	8.296375E-20	1.433978E-19
1.264658E+04	7.506034E-20	1.320145E-19
1.293856E+04	6.892877E-20	1.233219E-19
1.323728E+04	6.360396E-20	1.157169E-19
1.354290E+04	5.909429E-20	1.092791E-19
1.385557E+04	5.608351E-20	1.053605E-19
1.417546E+04	5.477654E-20	1.044815E-19
1.450274E+04	5.439094E-20	1.052728E-19
1.483757E+04	5.372911E-20	1.054612E-19
1.518014E+04	5.215255E-20	1.037568E-19
1.553061E+04	4.996133E-20	1.006983E-19
1.588918E+04	4.758512E-20	9.712381E-20
1.625602E+04	4.491356E-20	9.279942E-20
1.663133E+04	4.151485E-20	8.680554E-20
1.701531E+04	3.748605E-20	7.929603E-20
1.740815E+04	3.332341E-20	7.128866E-20
1.781007E+04	2.924455E-20	6.324790E-20
1.822126E+04	2.552746E-20	5.579202E-20
1.864194E+04	2.274557E-20	5.021743E-20
1.907234E+04	2.118213E-20	4.722285E-20
1.951268E+04	2.048679E-20	4.610188E-20
1.996318E+04	2.010977E-20	4.566270E-20
2.042408E+04	1.984237E-20	4.544844E-20
2.089563E+04	1.984237E-20	4.583197E-20
2.137806E+04	1.984237E-20	4.620788E-20
2.187163E+04	1.984237E-20	4.657776E-20
2.237659E+04	1.984237E-20	4.694253E-20
2.289321E+04	1.984237E-20	4.730223E-20
2.342176E+04	1.984237E-20	4.765655E-20
2.396252E+04	1.984237E-20	4.800501E-20
2.451575E+04	1.984237E-20	4.834718E-20
