#wls	flux	fluxerr
3.289393E+03	4.588205E-17	1.852165E-17
3.365337E+03	3.687454E-17	1.444288E-17
3.443035E+03	2.923333E-17	1.125753E-17
3.522526E+03	2.307082E-17	8.789565E-18
3.603853E+03	1.839196E-17	6.948225E-18
3.687058E+03	1.505026E-17	5.643645E-18
3.772183E+03	1.274813E-17	4.748045E-18
3.859274E+03	1.114175E-17	4.124008E-18
3.948375E+03	9.910084E-18	3.646877E-18
4.039534E+03	8.839311E-18	3.234363E-18
4.132797E+03	7.879437E-18	2.866308E-18
4.228214E+03	7.092236E-18	2.564329E-18
4.325833E+03	6.531249E-18	2.346958E-18
4.425707E+03	6.153921E-18	2.197608E-18
4.527886E+03	5.856610E-18	2.078273E-18
4.632424E+03	5.546643E-18	1.955704E-18
4.739376E+03	5.179289E-18	1.814194E-18
4.848796E+03	4.733869E-18	1.646896E-18
4.960744E+03	4.255282E-18	1.469862E-18
5.075276E+03	3.812153E-18	1.306823E-18
5.192452E+03	3.402762E-18	1.157104E-18
5.312333E+03	3.018078E-18	1.017709E-18
5.434982E+03	2.695629E-18	9.015472E-19
5.560463E+03	2.519596E-18	8.365839E-19
5.688841E+03	2.498092E-18	8.239537E-19
5.820183E+03	2.525294E-18	8.268376E-19
5.954557E+03	2.501444E-18	8.121002E-19
6.092034E+03	2.381836E-18	7.659557E-19
6.232684E+03	2.165606E-18	6.892832E-19
6.376582E+03	1.900500E-18	5.984991E-19
6.523803E+03	1.664868E-18	5.189473E-19
6.674422E+03	1.512415E-18	4.669026E-19
6.828518E+03	1.437550E-18	4.394692E-19
6.986173E+03	1.415074E-18	4.281744E-19
7.147467E+03	1.421559E-18	4.256462E-19
7.312485E+03	1.439100E-18	4.263547E-19
7.481313E+03	1.450864E-18	4.251667E-19
7.654039E+03	1.453762E-18	4.211469E-19
7.830752E+03	1.459699E-18	4.178773E-19
8.011546E+03	1.454546E-18	4.116619E-19
8.196514E+03	1.427089E-18	3.995168E-19
8.385752E+03	1.385924E-18	3.838020E-19
8.579359E+03	1.352017E-18	3.702739E-19
8.777436E+03	1.325193E-18	3.589240E-19
8.980086E+03	1.296534E-18	3.477720E-19
9.187415E+03	1.265679E-18	3.374162E-19
9.399531E+03	1.244195E-18	3.306396E-19
9.616544E+03	1.236707E-18	3.279255E-19
9.838567E+03	1.238749E-18	3.278687E-19
1.006572E+04	1.247494E-18	3.295360E-19
1.029811E+04	1.251504E-18	3.295301E-19
1.053587E+04	1.251823E-18	3.280604E-19
1.077912E+04	1.261813E-18	3.288008E-19
1.102798E+04	1.268838E-18	3.286820E-19
1.128259E+04	1.255447E-18	3.232477E-19
1.154308E+04	1.225402E-18	3.133242E-19
1.180958E+04	1.194298E-18	3.029410E-19
1.208224E+04	1.169630E-18	2.939972E-19
1.236119E+04	1.143829E-18	2.847055E-19
1.264658E+04	1.117173E-18	2.757313E-19
1.293856E+04	1.119726E-18	2.744016E-19
1.323728E+04	1.186700E-18	2.886333E-19
1.354290E+04	1.315750E-18	3.174369E-19
1.385557E+04	1.439923E-18	3.440220E-19
1.417546E+04	1.491562E-18	3.520133E-19
1.450274E+04	1.491863E-18	3.472333E-19
1.483757E+04	1.520375E-18	3.487688E-19
1.518014E+04	1.626297E-18	3.674066E-19
1.553061E+04	1.775467E-18	3.947356E-19
1.588918E+04	1.873706E-18	4.097142E-19
1.625602E+04	1.862622E-18	4.007625E-19
1.663133E+04	1.790976E-18	3.802736E-19
1.701531E+04	1.726431E-18	3.625284E-19
1.740815E+04	1.701622E-18	3.536277E-19
1.781007E+04	1.766191E-18	3.635951E-19
1.822126E+04	1.958589E-18	3.998802E-19
1.864194E+04	2.225791E-18	4.501044E-19
1.907234E+04	2.455107E-18	4.896239E-19
1.951268E+04	2.637398E-18	5.170444E-19
1.996318E+04	2.849871E-18	5.492108E-19
2.042408E+04	3.084791E-18	5.852346E-19
2.089563E+04	3.233203E-18	6.052536E-19
2.137806E+04	3.222126E-18	5.992745E-19
2.187163E+04	3.089279E-18	5.794615E-19
2.237659E+04	2.907324E-18	5.583565E-19
2.289321E+04	2.765687E-18	5.489471E-19
2.342176E+04	2.757961E-18	5.699749E-19
2.396252E+04	2.911483E-18	6.349507E-19
2.451575E+04	3.188746E-18	7.551475E-19
