#wls	flux	fluxerr
3.289393E+03	6.022194E-17	1.094135E-17
3.365337E+03	5.865865E-17	9.713346E-18
3.443035E+03	5.824815E-17	9.130450E-18
3.522526E+03	5.987287E-17	9.109468E-18
3.603853E+03	6.487653E-17	9.657905E-18
3.687058E+03	7.490874E-17	1.090043E-17
3.772183E+03	9.107223E-17	1.297720E-17
3.859274E+03	1.127172E-16	1.584012E-17
3.948375E+03	1.358863E-16	1.893335E-17
4.039534E+03	1.546926E-16	2.139056E-17
4.132797E+03	1.666438E-16	2.286896E-17
4.228214E+03	1.744149E-16	2.376280E-17
4.325833E+03	1.824682E-16	2.469359E-17
4.425707E+03	1.931191E-16	2.598505E-17
4.527886E+03	2.058356E-16	2.755734E-17
4.632424E+03	2.189711E-16	2.917582E-17
4.739376E+03	2.310868E-16	3.066341E-17
4.848796E+03	2.394316E-16	3.168980E-17
4.960744E+03	2.437197E-16	3.220361E-17
5.075276E+03	2.474843E-16	3.263397E-17
5.192452E+03	2.510168E-16	3.303009E-17
5.312333E+03	2.518385E-16	3.306810E-17
5.434982E+03	2.479967E-16	3.249365E-17
5.560463E+03	2.440113E-16	3.190859E-17
5.688841E+03	2.446722E-16	3.194941E-17
5.820183E+03	2.478722E-16	3.231875E-17
5.954557E+03	2.515083E-16	3.271827E-17
6.092034E+03	2.552037E-16	3.310123E-17
6.232684E+03	2.568091E-16	3.323527E-17
6.376582E+03	2.544131E-16	3.290853E-17
6.523803E+03	2.499371E-16	3.232428E-17
6.674422E+03	2.461309E-16	3.181777E-17
6.828518E+03	2.411631E-16	3.115351E-17
6.986173E+03	2.322227E-16	2.997639E-17
7.147467E+03	2.193733E-16	2.829422E-17
7.312485E+03	2.053901E-16	2.645946E-17
7.481313E+03	1.921140E-16	2.471129E-17
7.654039E+03	1.810270E-16	2.326205E-17
7.830752E+03	1.733300E-16	2.228026E-17
8.011546E+03	1.660674E-16	2.137333E-17
8.196514E+03	1.580631E-16	2.036041E-17
8.385752E+03	1.507695E-16	1.942297E-17
8.579359E+03	1.456495E-16	1.876178E-17
8.777436E+03	1.421646E-16	1.832513E-17
8.980086E+03	1.405678E-16	1.815346E-17
9.187415E+03	1.417706E-16	1.837380E-17
9.399531E+03	1.457980E-16	1.897283E-17
9.616544E+03	1.506817E-16	1.964814E-17
9.838567E+03	1.534611E-16	2.002654E-17
1.006572E+04	1.523954E-16	1.989999E-17
1.029811E+04	1.462030E-16	1.911552E-17
1.053587E+04	1.367387E-16	1.792900E-17
1.077912E+04	1.279041E-16	1.685913E-17
1.102798E+04	1.198159E-16	1.589737E-17
1.128259E+04	1.115930E-16	1.488280E-17
1.154308E+04	1.039075E-16	1.386687E-17
1.180958E+04	9.761376E-17	1.299343E-17
1.208224E+04	9.239728E-17	1.225009E-17
1.236119E+04	8.699429E-17	1.149527E-17
1.264658E+04	8.127035E-17	1.078066E-17
1.293856E+04	7.729768E-17	1.033857E-17
1.323728E+04	7.678027E-17	1.036031E-17
1.354290E+04	7.858317E-17	1.072610E-17
1.385557E+04	7.857637E-17	1.082181E-17
1.417546E+04	7.407071E-17	1.020768E-17
1.450274E+04	6.718125E-17	9.217473E-18
1.483757E+04	6.156294E-17	8.409559E-18
1.518014E+04	5.839083E-17	7.948894E-18
1.553061E+04	5.594359E-17	7.596080E-18
1.588918E+04	5.226720E-17	7.073123E-18
1.625602E+04	4.752495E-17	6.416669E-18
1.663133E+04	4.357707E-17	5.909197E-18
1.701531E+04	4.127017E-17	5.643238E-18
1.740815E+04	4.033654E-17	5.562973E-18
1.781007E+04	4.108673E-17	5.722109E-18
1.822126E+04	4.339827E-17	6.118150E-18
1.864194E+04	4.486161E-17	6.384863E-18
1.907234E+04	4.281323E-17	6.106363E-18
1.951268E+04	3.832425E-17	5.451285E-18
1.996318E+04	3.410103E-17	4.832857E-18
2.042408E+04	3.090548E-17	4.360680E-18
2.089563E+04	2.803926E-17	3.930487E-18
2.137806E+04	2.487257E-17	3.470105E-18
2.187163E+04	2.128410E-17	2.995294E-18
2.237659E+04	1.751266E-17	2.527298E-18
2.289321E+04	1.421596E-17	2.129620E-18
2.342176E+04	1.197120E-17	1.886728E-18
2.396252E+04	1.072592E-17	1.825247E-18
2.451575E+04	1.010121E-17	1.945137E-18
