#wls	flux	fluxerr
3.289393E+03	1.328514E-15	3.455226E-16
3.365337E+03	1.268677E-15	3.061329E-16
3.443035E+03	1.226768E-15	2.770237E-16
3.522526E+03	1.210351E-15	2.601584E-16
3.603853E+03	1.229883E-15	2.552755E-16
3.687058E+03	1.291255E-15	2.609565E-16
3.772183E+03	1.381343E-15	2.741883E-16
3.859274E+03	1.466825E-15	2.886146E-16
3.948375E+03	1.505950E-15	2.949863E-16
4.039534E+03	1.476566E-15	2.879189E-16
4.132797E+03	1.396798E-15	2.709394E-16
4.228214E+03	1.302180E-15	2.511487E-16
4.325833E+03	1.217786E-15	2.333975E-16
4.425707E+03	1.149590E-15	2.188723E-16
4.527886E+03	1.092470E-15	2.065684E-16
4.632424E+03	1.042031E-15	1.955808E-16
4.739376E+03	9.973274E-16	1.857094E-16
4.848796E+03	9.527477E-16	1.759157E-16
4.960744E+03	9.068041E-16	1.659615E-16
5.075276E+03	8.664725E-16	1.572460E-16
5.192452E+03	8.327345E-16	1.500501E-16
5.312333E+03	8.015969E-16	1.435313E-16
5.434982E+03	7.669177E-16	1.364290E-16
5.560463E+03	7.310898E-16	1.291279E-16
5.688841E+03	6.987588E-16	1.224506E-16
5.820183E+03	6.661908E-16	1.157349E-16
5.954557E+03	6.308428E-16	1.085700E-16
6.092034E+03	5.937847E-16	1.012139E-16
6.232684E+03	5.545316E-16	9.363778E-17
6.376582E+03	5.136547E-16	8.592480E-17
6.523803E+03	4.758967E-16	7.885796E-17
6.674422E+03	4.445658E-16	7.296703E-17
6.828518E+03	4.173320E-16	6.783080E-17
6.986173E+03	3.921556E-16	6.310022E-17
7.147467E+03	3.698190E-16	5.884940E-17
7.312485E+03	3.517955E-16	5.529250E-17
7.481313E+03	3.366845E-16	5.227239E-17
7.654039E+03	3.226983E-16	4.959350E-17
7.830752E+03	3.089880E-16	4.709904E-17
8.011546E+03	2.920736E-16	4.417569E-17
8.196514E+03	2.719164E-16	4.078467E-17
8.385752E+03	2.506028E-16	3.724654E-17
8.579359E+03	2.286096E-16	3.364985E-17
8.777436E+03	2.048762E-16	2.985406E-17
8.980086E+03	1.810113E-16	2.610176E-17
9.187415E+03	1.597925E-16	2.278984E-17
9.399531E+03	1.423753E-16	2.004686E-17
9.616544E+03	1.276327E-16	1.767644E-17
9.838567E+03	1.136373E-16	1.543951E-17
1.006572E+04	9.957154E-17	1.328638E-17
1.029811E+04	8.557731E-17	1.132402E-17
1.053587E+04	7.327959E-17	9.829938E-18
1.077912E+04	6.438411E-17	8.985481E-18
1.102798E+04	5.848845E-17	8.560162E-18
1.128259E+04	5.459528E-17	8.234949E-18
1.154308E+04	5.214681E-17	7.846691E-18
1.180958E+04	5.072227E-17	7.359929E-18
1.208224E+04	4.969170E-17	6.806105E-18
1.236119E+04	4.827672E-17	6.317366E-18
1.264658E+04	4.617988E-17	6.122203E-18
1.293856E+04	4.397892E-17	6.276715E-18
1.323728E+04	4.225839E-17	6.625858E-18
1.354290E+04	4.075001E-17	6.945033E-18
1.385557E+04	3.849131E-17	6.950232E-18
1.417546E+04	3.511487E-17	6.514085E-18
1.450274E+04	3.140723E-17	5.810443E-18
1.483757E+04	2.833788E-17	5.093276E-18
1.518014E+04	2.614317E-17	4.467472E-18
1.553061E+04	2.435051E-17	3.905010E-18
1.588918E+04	2.250796E-17	3.404551E-18
1.625602E+04	2.065721E-17	3.055881E-18
1.663133E+04	1.918512E-17	2.936109E-18
1.701531E+04	1.821920E-17	2.990817E-18
1.740815E+04	1.760761E-17	3.116345E-18
1.781007E+04	1.734599E-17	3.268774E-18
1.822126E+04	1.730478E-17	3.401895E-18
1.864194E+04	1.687692E-17	3.376342E-18
1.907234E+04	1.558142E-17	3.088639E-18
1.951268E+04	1.379642E-17	2.637597E-18
1.996318E+04	1.217614E-17	2.186429E-18
2.042408E+04	1.091461E-17	1.799081E-18
2.089563E+04	9.851713E-18	1.478701E-18
2.137806E+04	8.796263E-18	1.247094E-18
2.187163E+04	7.650881E-18	1.133390E-18
2.237659E+04	6.444244E-18	1.102556E-18
2.289321E+04	5.351558E-18	1.100844E-18
2.342176E+04	4.545747E-18	1.123535E-18
2.396252E+04	4.035664E-18	1.183116E-18
2.451575E+04	3.730030E-18	1.280641E-18
