#wls	flux	fluxerr
3.289393E+03	3.936317E-17	1.209091E-17
3.365337E+03	3.170826E-17	9.319069E-18
3.443035E+03	2.520809E-17	7.247932E-18
3.522526E+03	1.997154E-17	5.674773E-18
3.603853E+03	1.601338E-17	4.511603E-18
3.687058E+03	1.321388E-17	3.696042E-18
3.772183E+03	1.131690E-17	3.145353E-18
3.859274E+03	1.002132E-17	2.769856E-18
3.948375E+03	9.039873E-18	2.486271E-18
4.039534E+03	8.178922E-18	2.238743E-18
4.132797E+03	7.398688E-18	2.015069E-18
4.228214E+03	6.767883E-18	1.833671E-18
4.325833E+03	6.349113E-18	1.711310E-18
4.425707E+03	6.109610E-18	1.638294E-18
4.527886E+03	5.949179E-18	1.587005E-18
4.632424E+03	5.769786E-18	1.531020E-18
4.739376E+03	5.516725E-18	1.455894E-18
4.848796E+03	5.157826E-18	1.353553E-18
4.960744E+03	4.736931E-18	1.235839E-18
5.075276E+03	4.333027E-18	1.123246E-18
5.192452E+03	3.946699E-18	1.015932E-18
5.312333E+03	3.567682E-18	9.115737E-19
5.434982E+03	3.241882E-18	8.226017E-19
5.560463E+03	3.079261E-18	7.773353E-19
5.688841E+03	3.102594E-18	7.801528E-19
5.820183E+03	3.189299E-18	7.980085E-19
5.954557E+03	3.216195E-18	7.994009E-19
6.092034E+03	3.122717E-18	7.699187E-19
6.232684E+03	2.898878E-18	7.082266E-19
6.376582E+03	2.598880E-18	6.289619E-19
6.523803E+03	2.325983E-18	5.581060E-19
6.674422E+03	2.158359E-18	5.140469E-19
6.828518E+03	2.093657E-18	4.948881E-19
6.986173E+03	2.099597E-18	4.922576E-19
7.147467E+03	2.144327E-18	4.986006E-19
7.312485E+03	2.203064E-18	5.080685E-19
7.481313E+03	2.251131E-18	5.147515E-19
7.654039E+03	2.284125E-18	5.175145E-19
7.830752E+03	2.321016E-18	5.208316E-19
8.011546E+03	2.337298E-18	5.198396E-19
8.196514E+03	2.313096E-18	5.103485E-19
8.385752E+03	2.262725E-18	4.952618E-19
8.579359E+03	2.222293E-18	4.823093E-19
8.777436E+03	2.193232E-18	4.718189E-19
8.980086E+03	2.162855E-18	4.616916E-19
9.187415E+03	2.132064E-18	4.533043E-19
9.399531E+03	2.120265E-18	4.503884E-19
9.616544E+03	2.134015E-18	4.532009E-19
9.838567E+03	2.163823E-18	4.595756E-19
1.006572E+04	2.203092E-18	4.679265E-19
1.029811E+04	2.229175E-18	4.727770E-19
1.053587E+04	2.242226E-18	4.740411E-19
1.077912E+04	2.266306E-18	4.771409E-19
1.102798E+04	2.277984E-18	4.776268E-19
1.128259E+04	2.245823E-18	4.690086E-19
1.154308E+04	2.179063E-18	4.528196E-19
1.180958E+04	2.108654E-18	4.355683E-19
1.208224E+04	2.049560E-18	4.203709E-19
1.236119E+04	1.988933E-18	4.047992E-19
1.264658E+04	1.928455E-18	3.903526E-19
1.293856E+04	1.922561E-18	3.878355E-19
1.323728E+04	2.033146E-18	4.086342E-19
1.354290E+04	2.255238E-18	4.515330E-19
1.385557E+04	2.469869E-18	4.917897E-19
1.417546E+04	2.556266E-18	5.046988E-19
1.450274E+04	2.550796E-18	4.985965E-19
1.483757E+04	2.592490E-18	5.016192E-19
1.518014E+04	2.765354E-18	5.294461E-19
1.553061E+04	3.006633E-18	5.693908E-19
1.588918E+04	3.152431E-18	5.903279E-19
1.625602E+04	3.108091E-18	5.760062E-19
1.663133E+04	2.965148E-18	5.459377E-19
1.701531E+04	2.840649E-18	5.209938E-19
1.740815E+04	2.787489E-18	5.096356E-19
1.781007E+04	2.886643E-18	5.267041E-19
1.822126E+04	3.199502E-18	5.835590E-19
1.864194E+04	3.631767E-18	6.611921E-19
1.907234E+04	3.988397E-18	7.210739E-19
1.951268E+04	4.253155E-18	7.607944E-19
1.996318E+04	4.557948E-18	8.066857E-19
2.042408E+04	4.893589E-18	8.577477E-19
2.089563E+04	5.086032E-18	8.835404E-19
2.137806E+04	5.021609E-18	8.681476E-19
2.187163E+04	4.763352E-18	8.292254E-19
2.237659E+04	4.427764E-18	7.855256E-19
2.289321E+04	4.156766E-18	7.565806E-19
2.342176E+04	4.094513E-18	7.690480E-19
2.396252E+04	4.277652E-18	8.410525E-19
2.451575E+04	4.643528E-18	9.899026E-19
