#wls	flux	fluxerr
3.289393E+03	1.536096E-17	2.622242E-18
3.365337E+03	1.314853E-17	2.048075E-18
3.443035E+03	1.121167E-17	1.689068E-18
3.522526E+03	9.655372E-18	1.439762E-18
3.603853E+03	8.566753E-18	1.269102E-18
3.687058E+03	7.980624E-18	1.174549E-18
3.772183E+03	7.844661E-18	1.147964E-18
3.859274E+03	8.034779E-18	1.170905E-18
3.948375E+03	8.355196E-18	1.213054E-18
4.039534E+03	8.624692E-18	1.246207E-18
4.132797E+03	8.829470E-18	1.268565E-18
4.228214E+03	9.136573E-18	1.306068E-18
4.325833E+03	9.760325E-18	1.390856E-18
4.425707E+03	1.079614E-17	1.535125E-18
4.527886E+03	1.217673E-17	1.726618E-18
4.632424E+03	1.372580E-17	1.938216E-18
4.739376E+03	1.523185E-17	2.140973E-18
4.848796E+03	1.640813E-17	2.299876E-18
4.960744E+03	1.720138E-17	2.409803E-18
5.075276E+03	1.785526E-17	2.499982E-18
5.192452E+03	1.836020E-17	2.566849E-18
5.312333E+03	1.855872E-17	2.589901E-18
5.434982E+03	1.852355E-17	2.582898E-18
5.560463E+03	1.892749E-17	2.642054E-18
5.688841E+03	2.025840E-17	2.832404E-18
5.820183E+03	2.214486E-17	3.095419E-18
5.954557E+03	2.409799E-17	3.361881E-18
6.092034E+03	2.583593E-17	3.594491E-18
6.232684E+03	2.705253E-17	3.753540E-18
6.376582E+03	2.768016E-17	3.833383E-18
6.523803E+03	2.828011E-17	3.913640E-18
6.674422E+03	2.963223E-17	4.101574E-18
6.828518E+03	3.181598E-17	4.402503E-18
6.986173E+03	3.443348E-17	4.760586E-18
7.147467E+03	3.704375E-17	5.118343E-18
7.312485E+03	3.942223E-17	5.445306E-18
7.481313E+03	4.135793E-17	5.710019E-18
7.654039E+03	4.293817E-17	5.923878E-18
7.830752E+03	4.456894E-17	6.144491E-18
8.011546E+03	4.556031E-17	6.281626E-18
8.196514E+03	4.542674E-17	6.265702E-18
8.385752E+03	4.461465E-17	6.154195E-18
8.579359E+03	4.403476E-17	6.073879E-18
8.777436E+03	4.392121E-17	6.057747E-18
8.980086E+03	4.440515E-17	6.121262E-18
9.187415E+03	4.581808E-17	6.317348E-18
9.399531E+03	4.854372E-17	6.699652E-18
9.616544E+03	5.245114E-17	7.239048E-18
9.838567E+03	5.690840E-17	7.854028E-18
1.006572E+04	6.129072E-17	8.462483E-18
1.029811E+04	6.439620E-17	8.895253E-18
1.053587E+04	6.580222E-17	9.094241E-18
1.077912E+04	6.620395E-17	9.152484E-18
1.102798E+04	6.495710E-17	8.985062E-18
1.128259E+04	6.144221E-17	8.506719E-18
1.154308E+04	5.655595E-17	7.828070E-18
1.180958E+04	5.164129E-17	7.142759E-18
1.208224E+04	4.724365E-17	6.528150E-18
1.236119E+04	4.307753E-17	5.941558E-18
1.264658E+04	3.929257E-17	5.425573E-18
1.293856E+04	3.713524E-17	5.139334E-18
1.323728E+04	3.765664E-17	5.218829E-18
1.354290E+04	4.037789E-17	5.618426E-18
1.385557E+04	4.273925E-17	5.964031E-18
1.417546E+04	4.246904E-17	5.912615E-18
1.450274E+04	4.038187E-17	5.601929E-18
1.483757E+04	3.887551E-17	5.383898E-18
1.518014E+04	3.898602E-17	5.393682E-18
1.553061E+04	3.939560E-17	5.447928E-18
1.588918E+04	3.803051E-17	5.255127E-18
1.625602E+04	3.458324E-17	4.771734E-18
1.663133E+04	3.086156E-17	4.261276E-18
1.701531E+04	2.811272E-17	3.887947E-18
1.740815E+04	2.652436E-17	3.672323E-18
1.781007E+04	2.659082E-17	3.690124E-18
1.822126E+04	2.852872E-17	3.982571E-18
1.864194E+04	3.090343E-17	4.336567E-18
1.907234E+04	3.157524E-17	4.424190E-18
1.951268E+04	3.066969E-17	4.276055E-18
1.996318E+04	2.975681E-17	4.136541E-18
2.042408E+04	2.911678E-17	4.043204E-18
2.089563E+04	2.788773E-17	3.866388E-18
2.137806E+04	2.558484E-17	3.539440E-18
2.187163E+04	2.254195E-17	3.124937E-18
2.237659E+04	1.929159E-17	2.692250E-18
2.289321E+04	1.653579E-17	2.326225E-18
2.342176E+04	1.488370E-17	2.115651E-18
2.396252E+04	1.432020E-17	2.092080E-18
2.451575E+04	1.443725E-17	2.297617E-18
