#wls	flux	fluxerr
3.289393E+03	6.115228E-17	4.510008E-17
3.365337E+03	4.916114E-17	3.577837E-17
3.443035E+03	3.896408E-17	2.809910E-17
3.522526E+03	3.068320E-17	2.197244E-17
3.603853E+03	2.431110E-17	1.730393E-17
3.687058E+03	1.965724E-17	1.391328E-17
3.772183E+03	1.634772E-17	1.150954E-17
3.859274E+03	1.395462E-17	9.774773E-18
3.948375E+03	1.208797E-17	8.425388E-18
4.039534E+03	1.049001E-17	7.275576E-18
4.132797E+03	9.084856E-18	6.269335E-18
4.228214E+03	7.915364E-18	5.433996E-18
4.325833E+03	7.014478E-18	4.789908E-18
4.425707E+03	6.321458E-18	4.293195E-18
4.527886E+03	5.729363E-18	3.869508E-18
4.632424E+03	5.158135E-18	3.464011E-18
4.739376E+03	4.580275E-18	3.058057E-18
4.848796E+03	3.990812E-18	2.648424E-18
4.960744E+03	3.428978E-18	2.261260E-18
5.075276E+03	2.939737E-18	1.925894E-18
5.192452E+03	2.514276E-18	1.635914E-18
5.312333E+03	2.142123E-18	1.383952E-18
5.434982E+03	1.843696E-18	1.182654E-18
5.560463E+03	1.661926E-18	1.058564E-18
5.688841E+03	1.585895E-18	1.003039E-18
5.820183E+03	1.540130E-18	9.669121E-19
5.954557E+03	1.463139E-18	9.113599E-19
6.092034E+03	1.333519E-18	8.237190E-19
6.232684E+03	1.159207E-18	7.098061E-19
6.376582E+03	9.725733E-19	5.901694E-19
6.523803E+03	8.143600E-19	4.896787E-19
6.674422E+03	7.065097E-19	4.209703E-19
6.828518E+03	6.414896E-19	3.786795E-19
6.986173E+03	6.045216E-19	3.534269E-19
7.147467E+03	5.833296E-19	3.376644E-19
7.312485E+03	5.690193E-19	3.260373E-19
7.481313E+03	5.542984E-19	3.142751E-19
7.654039E+03	5.377404E-19	3.015750E-19
7.830752E+03	5.234353E-19	2.902697E-19
8.011546E+03	5.072770E-19	2.781400E-19
8.196514E+03	4.861918E-19	2.635694E-19
8.385752E+03	4.627994E-19	2.480185E-19
8.579359E+03	4.430397E-19	2.346711E-19
8.777436E+03	4.260752E-19	2.230748E-19
8.980086E+03	4.083036E-19	2.114514E-19
9.187415E+03	3.891188E-19	1.996452E-19
9.399531E+03	3.720799E-19	1.893796E-19
9.616544E+03	3.590163E-19	1.813537E-19
9.838567E+03	3.492196E-19	1.750754E-19
1.006572E+04	3.423458E-19	1.702725E-19
1.029811E+04	3.359714E-19	1.656385E-19
1.053587E+04	3.307590E-19	1.614756E-19
1.077912E+04	3.299990E-19	1.593916E-19
1.102798E+04	3.306219E-19	1.578924E-19
1.128259E+04	3.282594E-19	1.548973E-19
1.154308E+04	3.232210E-19	1.505678E-19
1.180958E+04	3.186086E-19	1.463699E-19
1.208224E+04	3.158360E-19	1.429348E-19
1.236119E+04	3.127578E-19	1.392991E-19
1.264658E+04	3.090448E-19	1.354274E-19
1.293856E+04	3.118869E-19	1.344381E-19
1.323728E+04	3.301287E-19	1.398465E-19
1.354290E+04	3.631368E-19	1.509951E-19
1.385557E+04	3.941355E-19	1.606032E-19
1.417546E+04	4.068067E-19	1.621289E-19
1.450274E+04	4.070620E-19	1.583897E-19
1.483757E+04	4.151457E-19	1.574713E-19
1.518014E+04	4.439161E-19	1.638893E-19
1.553061E+04	4.855582E-19	1.742018E-19
1.588918E+04	5.165333E-19	1.798197E-19
1.625602E+04	5.204855E-19	1.756761E-19
1.663133E+04	5.076001E-19	1.661737E-19
1.701531E+04	4.947450E-19	1.571329E-19
1.740815E+04	4.910865E-19	1.512582E-19
1.781007E+04	5.104355E-19	1.524109E-19
1.822126E+04	5.637440E-19	1.631240E-19
1.864194E+04	6.384404E-19	1.787580E-19
1.907234E+04	7.069367E-19	1.909720E-19
1.951268E+04	7.675826E-19	1.996238E-19
1.996318E+04	8.400126E-19	2.104042E-19
2.042408E+04	9.211031E-19	2.229274E-19
2.089563E+04	9.800436E-19	2.307968E-19
2.137806E+04	9.953469E-19	2.313333E-19
2.187163E+04	9.768443E-19	2.292196E-19
2.237659E+04	9.450290E-19	2.289462E-19
2.289321E+04	9.257507E-19	2.350997E-19
2.342176E+04	9.479143E-19	2.549563E-19
2.396252E+04	1.022315E-18	2.942922E-19
2.451575E+04	1.139545E-18	3.566656E-19
