#wls	flux	fluxerr
3.289393E+03	1.870291E-16	6.003734E-17
3.365337E+03	1.870291E-16	5.795899E-17
3.443035E+03	1.870291E-16	5.697320E-17
3.522526E+03	1.870291E-16	5.776390E-17
3.603853E+03	1.870291E-16	6.031304E-17
3.687058E+03	1.870291E-16	6.396159E-17
3.772183E+03	1.851014E-16	6.723729E-17
3.859274E+03	1.809484E-16	6.931410E-17
3.948375E+03	1.770076E-16	7.069771E-17
4.039534E+03	1.740843E-16	7.157658E-17
4.132797E+03	1.724329E-16	7.203907E-17
4.228214E+03	1.717628E-16	7.197532E-17
4.325833E+03	1.715360E-16	7.117189E-17
4.425707E+03	1.712615E-16	6.945462E-17
4.527886E+03	1.706108E-16	6.677033E-17
4.632424E+03	1.693816E-16	6.320878E-17
4.739376E+03	1.674339E-16	5.901949E-17
4.848796E+03	1.647021E-16	5.465343E-17
4.960744E+03	1.610539E-16	5.070609E-17
5.075276E+03	1.563247E-16	4.778055E-17
5.192452E+03	1.506044E-16	4.618835E-17
5.312333E+03	1.441964E-16	4.561319E-17
5.434982E+03	1.373699E-16	4.538214E-17
5.560463E+03	1.301181E-16	4.486881E-17
5.688841E+03	1.224199E-16	4.372751E-17
5.820183E+03	1.144969E-16	4.195125E-17
5.954557E+03	1.065946E-16	3.970972E-17
6.092034E+03	9.894625E-17	3.723790E-17
6.232684E+03	9.179709E-17	3.475246E-17
6.376582E+03	8.526952E-17	3.233191E-17
6.523803E+03	7.930432E-17	2.991987E-17
6.674422E+03	7.374372E-17	2.743202E-17
6.828518E+03	6.844941E-17	2.484046E-17
6.986173E+03	6.329157E-17	2.218144E-17
7.147467E+03	5.808293E-17	1.953090E-17
7.312485E+03	5.258703E-17	1.699286E-17
7.481313E+03	4.665275E-17	1.468750E-17
7.654039E+03	4.033769E-17	1.267770E-17
7.830752E+03	3.394298E-17	1.090614E-17
8.011546E+03	2.789787E-17	9.282916E-18
8.196514E+03	2.251102E-17	7.763610E-18
8.385752E+03	1.790656E-17	6.352035E-18
8.579359E+03	1.408412E-17	5.075110E-18
8.777436E+03	1.099160E-17	3.963638E-18
8.980086E+03	8.548567E-18	3.035319E-18
9.187415E+03	6.662767E-18	2.290842E-18
9.399531E+03	5.237533E-18	1.715794E-18
9.616544E+03	4.175860E-18	1.285753E-18
9.838567E+03	3.388168E-18	9.737002E-19
1.006572E+04	2.801503E-18	7.559230E-19
1.029811E+04	2.362729E-18	6.124226E-19
1.053587E+04	2.030739E-18	5.222132E-19
1.077912E+04	1.773614E-18	4.640182E-19
1.102798E+04	1.570413E-18	4.214955E-19
1.128259E+04	1.406909E-18	3.849254E-19
1.154308E+04	1.272469E-18	3.501916E-19
1.180958E+04	1.159751E-18	3.172633E-19
1.208224E+04	1.064461E-18	2.888286E-19
1.236119E+04	9.842665E-19	2.686408E-19
1.264658E+04	9.167495E-19	2.589239E-19
1.293856E+04	8.583932E-19	2.579168E-19
1.323728E+04	8.063225E-19	2.611847E-19
1.354290E+04	7.598469E-19	2.650713E-19
1.385557E+04	7.199049E-19	2.679686E-19
1.417546E+04	6.864312E-19	2.693228E-19
1.450274E+04	6.571346E-19	2.685424E-19
1.483757E+04	6.288258E-19	2.650461E-19
1.518014E+04	5.993314E-19	2.588977E-19
1.553061E+04	5.681651E-19	2.510400E-19
1.588918E+04	5.352947E-19	2.425775E-19
1.625602E+04	5.002871E-19	2.340102E-19
1.663133E+04	4.631787E-19	2.251811E-19
1.701531E+04	4.255284E-19	2.158884E-19
1.740815E+04	3.891371E-19	2.060564E-19
1.781007E+04	3.549180E-19	1.955950E-19
1.822126E+04	3.235775E-19	1.847548E-19
1.864194E+04	2.962816E-19	1.743950E-19
1.907234E+04	2.737243E-19	1.653300E-19
1.951268E+04	2.553235E-19	1.576948E-19
1.996318E+04	2.400989E-19	1.513730E-19
2.042408E+04	2.277327E-19	1.466509E-19
2.089563E+04	2.184875E-19	1.442015E-19
2.137806E+04	2.126673E-19	1.447427E-19
2.187163E+04	2.103760E-19	1.488126E-19
2.237659E+04	2.103760E-19	1.558036E-19
2.289321E+04	2.103760E-19	1.639763E-19
2.342176E+04	2.103760E-19	1.730610E-19
2.396252E+04	2.103760E-19	1.827974E-19
2.451575E+04	2.103760E-19	1.929757E-19
