#wls	flux	fluxerr
3.289393E+03	5.224603E-17	2.762779E-17
3.365337E+03	4.194694E-17	2.172739E-17
3.443035E+03	3.320999E-17	1.698355E-17
3.522526E+03	2.615002E-17	1.325440E-17
3.603853E+03	2.076341E-17	1.044719E-17
3.687058E+03	1.688073E-17	8.437678E-18
3.772183E+03	1.416804E-17	7.038468E-18
3.859274E+03	1.224332E-17	6.047441E-18
3.948375E+03	1.075522E-17	5.283404E-18
4.039534E+03	9.471274E-18	4.627609E-18
4.132797E+03	8.330933E-18	4.048046E-18
4.228214E+03	7.388030E-18	3.569486E-18
4.325833E+03	6.686916E-18	3.211967E-18
4.425707E+03	6.176703E-18	2.949360E-18
4.527886E+03	5.752140E-18	2.730177E-18
4.632424E+03	5.326483E-18	2.512759E-18
4.739376E+03	4.863605E-18	2.280066E-18
4.848796E+03	4.351344E-18	2.026701E-18
4.960744E+03	3.833135E-18	1.773247E-18
5.075276E+03	3.367041E-18	1.546528E-18
5.192452E+03	2.948536E-18	1.344190E-18
5.312333E+03	2.568546E-18	1.161918E-18
5.434982E+03	2.256607E-18	1.012956E-18
5.560463E+03	2.076127E-18	9.251837E-19
5.688841E+03	2.025049E-18	8.960990E-19
5.820183E+03	2.012504E-18	8.838806E-19
5.954557E+03	1.958078E-18	8.528941E-19
6.092034E+03	1.829239E-18	7.896751E-19
6.232684E+03	1.630450E-18	6.971936E-19
6.376582E+03	1.402379E-18	5.938056E-19
6.523803E+03	1.203952E-18	5.048575E-19
6.674422E+03	1.071704E-18	4.451668E-19
6.828518E+03	9.985963E-19	4.108213E-19
6.986173E+03	9.648331E-19	3.929717E-19
7.147467E+03	9.529549E-19	3.841650E-19
7.312485E+03	9.499145E-19	3.789483E-19
7.481313E+03	9.441465E-19	3.726005E-19
7.654039E+03	9.334818E-19	3.642695E-19
7.830752E+03	9.253972E-19	3.569569E-19
8.011546E+03	9.116957E-19	3.476718E-19
8.196514E+03	8.860303E-19	3.341214E-19
8.385752E+03	8.535522E-19	3.182740E-19
8.579359E+03	8.264073E-19	3.046512E-19
8.777436E+03	8.038677E-19	2.930021E-19
8.980086E+03	7.798709E-19	2.813633E-19
9.187415E+03	7.537513E-19	2.698587E-19
9.399531E+03	7.324145E-19	2.607693E-19
9.616544E+03	7.189894E-19	2.547665E-19
9.838567E+03	7.114164E-19	2.509318E-19
1.006572E+04	7.085219E-19	2.487074E-19
1.029811E+04	7.044950E-19	2.458529E-19
1.053587E+04	7.003423E-19	2.426857E-19
1.077912E+04	7.034016E-19	2.418177E-19
1.102798E+04	7.068520E-19	2.409785E-19
1.128259E+04	7.010883E-19	2.369296E-19
1.154308E+04	6.875418E-19	2.301324E-19
1.180958E+04	6.740185E-19	2.232340E-19
1.208224E+04	6.642161E-19	2.174460E-19
1.236119E+04	6.537267E-19	2.113745E-19
1.264658E+04	6.423333E-19	2.052356E-19
1.293856E+04	6.463942E-19	2.042040E-19
1.323728E+04	6.855418E-19	2.140046E-19
1.354290E+04	7.585627E-19	2.337956E-19
1.385557E+04	8.283099E-19	2.516679E-19
1.417546E+04	8.576508E-19	2.563525E-19
1.450274E+04	8.588349E-19	2.521441E-19
1.483757E+04	8.764847E-19	2.525006E-19
1.518014E+04	9.386607E-19	2.650623E-19
1.553061E+04	1.027104E-18	2.840127E-19
1.588918E+04	1.089128E-18	2.946614E-19
1.625602E+04	1.090154E-18	2.885843E-19
1.663133E+04	1.055459E-18	2.738909E-19
1.701531E+04	1.022971E-18	2.606117E-19
1.740815E+04	1.012037E-18	2.532330E-19
1.781007E+04	1.051976E-18	2.586805E-19
1.822126E+04	1.165844E-18	2.819118E-19
1.864194E+04	1.324618E-18	3.146317E-19
1.907234E+04	1.465345E-18	3.407885E-19
1.951268E+04	1.583311E-18	3.596607E-19
1.996318E+04	1.722331E-18	3.822431E-19
2.042408E+04	1.876847E-18	4.078094E-19
2.089563E+04	1.981630E-18	4.232317E-19
2.137806E+04	1.992041E-18	4.220196E-19
2.187163E+04	1.929738E-18	4.123663E-19
2.237659E+04	1.838102E-18	4.028846E-19
2.289321E+04	1.771140E-18	4.026412E-19
2.342176E+04	1.787059E-18	4.249208E-19
2.396252E+04	1.904975E-18	4.793759E-19
2.451575E+04	2.103497E-18	5.726102E-19
