#wls	flux	fluxerr
3.289393E+03	5.385445E-17	3.042387E-17
3.365337E+03	4.323726E-17	2.396920E-17
3.443035E+03	3.422864E-17	1.875064E-17
3.522526E+03	2.694414E-17	1.463567E-17
3.603853E+03	2.137851E-17	1.153106E-17
3.687058E+03	1.735731E-17	9.302772E-18
3.772183E+03	1.453835E-17	7.745906E-18
3.859274E+03	1.253065E-17	6.639106E-18
3.948375E+03	1.097561E-17	5.784283E-18
4.039534E+03	9.636204E-18	5.051722E-18
4.132797E+03	8.449143E-18	4.405668E-18
4.228214E+03	7.466135E-18	3.871562E-18
4.325833E+03	6.729233E-18	3.469683E-18
4.425707E+03	6.185620E-18	3.171010E-18
4.527886E+03	5.729811E-18	2.920172E-18
4.632424E+03	5.276543E-18	2.673190E-18
4.739376E+03	4.791609E-18	2.412712E-18
4.848796E+03	4.264568E-18	2.133748E-18
4.960744E+03	3.738178E-18	1.858012E-18
5.075276E+03	3.267864E-18	1.612975E-18
5.192452E+03	2.848332E-18	1.395695E-18
5.312333E+03	2.470348E-18	1.201404E-18
5.434982E+03	2.161546E-18	1.043344E-18
5.560463E+03	1.980798E-18	9.492711E-19
5.688841E+03	1.924021E-18	9.156458E-19
5.820183E+03	1.903764E-18	8.993009E-19
5.954557E+03	1.843862E-18	8.639678E-19
6.092034E+03	1.714334E-18	7.962927E-19
6.232684E+03	1.520556E-18	6.997801E-19
6.376582E+03	1.301445E-18	5.932476E-19
6.523803E+03	1.111798E-18	5.020118E-19
6.674422E+03	9.847147E-19	4.405106E-19
6.828518E+03	9.129777E-19	4.045645E-19
6.986173E+03	8.779355E-19	3.852220E-19
7.147467E+03	8.633415E-19	3.750072E-19
7.312485E+03	8.571258E-19	3.684828E-19
7.481313E+03	8.487490E-19	3.610164E-19
7.654039E+03	8.362223E-19	3.517682E-19
7.830752E+03	8.261932E-19	3.436083E-19
8.011546E+03	8.115083E-19	3.337028E-19
8.196514E+03	7.866648E-19	3.199021E-19
8.385752E+03	7.561849E-19	3.040781E-19
8.579359E+03	7.306439E-19	2.904796E-19
8.777436E+03	7.092589E-19	2.788066E-19
8.980086E+03	6.865480E-19	2.671139E-19
9.187415E+03	6.618353E-19	2.554461E-19
9.399531E+03	6.411856E-19	2.459759E-19
9.616544E+03	6.274220E-19	2.393997E-19
9.838567E+03	6.188587E-19	2.348977E-19
1.006572E+04	6.145621E-19	2.319826E-19
1.029811E+04	6.096316E-19	2.286316E-19
1.053587E+04	6.050147E-19	2.251703E-19
1.077912E+04	6.070050E-19	2.239925E-19
1.102798E+04	6.097639E-19	2.229938E-19
1.128259E+04	6.050410E-19	2.191867E-19
1.154308E+04	5.939371E-19	2.129625E-19
1.180958E+04	5.829948E-19	2.066996E-19
1.208224E+04	5.752967E-19	2.014764E-19
1.236119E+04	5.670047E-19	1.959863E-19
1.264658E+04	5.578504E-19	1.903741E-19
1.293856E+04	5.618223E-19	1.893666E-19
1.323728E+04	5.958001E-19	1.982183E-19
1.354290E+04	6.587359E-19	2.161227E-19
1.385557E+04	7.187028E-19	2.321790E-19
1.417546E+04	7.439102E-19	2.361618E-19
1.450274E+04	7.450068E-19	2.320498E-19
1.483757E+04	7.604159E-19	2.321316E-19
1.518014E+04	8.143751E-19	2.433763E-19
1.553061E+04	8.913465E-19	2.604947E-19
1.588918E+04	9.460452E-19	2.701246E-19
1.625602E+04	9.483745E-19	2.645423E-19
1.663133E+04	9.196407E-19	2.510102E-19
1.701531E+04	8.924392E-19	2.386523E-19
1.740815E+04	8.836148E-19	2.315887E-19
1.781007E+04	9.186710E-19	2.360858E-19
1.822126E+04	1.017721E-18	2.565748E-19
1.864194E+04	1.155960E-18	2.855835E-19
1.907234E+04	1.279377E-18	3.087988E-19
1.951268E+04	1.384046E-18	3.256376E-19
1.996318E+04	1.507722E-18	3.459083E-19
2.042408E+04	1.645378E-18	3.689402E-19
2.089563E+04	1.740150E-18	3.830451E-19
2.137806E+04	1.752947E-18	3.825042E-19
2.187163E+04	1.702472E-18	3.746949E-19
2.237659E+04	1.626525E-18	3.673679E-19
2.289321E+04	1.572299E-18	3.686977E-19
2.342176E+04	1.591033E-18	3.907318E-19
2.396252E+04	1.700010E-18	4.422794E-19
2.451575E+04	1.880829E-18	5.291235E-19
