#wls	flux	fluxerr
3.289393E+03	1.778973E-17	2.408894E-18
3.365337E+03	1.590969E-17	1.824977E-18
3.443035E+03	1.426959E-17	1.508193E-18
3.522526E+03	1.302997E-17	1.325971E-18
3.603853E+03	1.236455E-17	1.221269E-18
3.687058E+03	1.241017E-17	1.186930E-18
3.772183E+03	1.318217E-17	1.222213E-18
3.859274E+03	1.453893E-17	1.315790E-18
3.948375E+03	1.611751E-17	1.429760E-18
4.039534E+03	1.749356E-17	1.517706E-18
4.132797E+03	1.858487E-17	1.571365E-18
4.228214E+03	1.975244E-17	1.625772E-18
4.325833E+03	2.151113E-17	1.726069E-18
4.425707E+03	2.413700E-17	1.891922E-18
4.527886E+03	2.753622E-17	2.109065E-18
4.632424E+03	3.135208E-17	2.340453E-18
4.739376E+03	3.512292E-17	2.552187E-18
4.848796E+03	3.815671E-17	2.716191E-18
4.960744E+03	4.027401E-17	2.832828E-18
5.075276E+03	4.204523E-17	2.924959E-18
5.192452E+03	4.346740E-17	2.986695E-18
5.312333E+03	4.410875E-17	2.994625E-18
5.434982E+03	4.393698E-17	2.955069E-18
5.560463E+03	4.433112E-17	2.960949E-18
5.688841E+03	4.641901E-17	3.080708E-18
5.820183E+03	4.954789E-17	3.260255E-18
5.954557E+03	5.294235E-17	3.448404E-18
6.092034E+03	5.627655E-17	3.624228E-18
6.232684E+03	5.897434E-17	3.759538E-18
6.376582E+03	6.070117E-17	3.848965E-18
6.523803E+03	6.230000E-17	3.940302E-18
6.674422E+03	6.504780E-17	4.108047E-18
6.828518E+03	6.876660E-17	4.329729E-18
6.986173E+03	7.237263E-17	4.538844E-18
7.147467E+03	7.499786E-17	4.689665E-18
7.312485E+03	7.655937E-17	4.775356E-18
7.481313E+03	7.709705E-17	4.791782E-18
7.654039E+03	7.709652E-17	4.775316E-18
7.830752E+03	7.737771E-17	4.788150E-18
8.011546E+03	7.674215E-17	4.760815E-18
8.196514E+03	7.455037E-17	4.636563E-18
8.385752E+03	7.171762E-17	4.465404E-18
8.579359E+03	6.966096E-17	4.341765E-18
8.777436E+03	6.868532E-17	4.288563E-18
8.980086E+03	6.909686E-17	4.318268E-18
9.187415E+03	7.148430E-17	4.487495E-18
9.399531E+03	7.629521E-17	4.828099E-18
9.616544E+03	8.303898E-17	5.280314E-18
9.838567E+03	9.039971E-17	5.786302E-18
1.006572E+04	9.712308E-17	6.287966E-18
1.029811E+04	1.012208E-16	6.650686E-18
1.053587E+04	1.022050E-16	6.819526E-18
1.077912E+04	1.015432E-16	6.859522E-18
1.102798E+04	9.861095E-17	6.732494E-18
1.128259E+04	9.271507E-17	6.393358E-18
1.154308E+04	8.525264E-17	5.901055E-18
1.180958E+04	7.807324E-17	5.408594E-18
1.208224E+04	7.176855E-17	4.964435E-18
1.236119E+04	6.575417E-17	4.526168E-18
1.264658E+04	6.018804E-17	4.184294E-18
1.293856E+04	5.692450E-17	4.025991E-18
1.323728E+04	5.748318E-17	4.127490E-18
1.354290E+04	6.103378E-17	4.490604E-18
1.385557E+04	6.374043E-17	4.773858E-18
1.417546E+04	6.241541E-17	4.657208E-18
1.450274E+04	5.843254E-17	4.315426E-18
1.483757E+04	5.526564E-17	4.067016E-18
1.518014E+04	5.427700E-17	3.992573E-18
1.553061E+04	5.363807E-17	3.952338E-18
1.588918E+04	5.083053E-17	3.744261E-18
1.625602E+04	4.579223E-17	3.364703E-18
1.663133E+04	4.089429E-17	3.028806E-18
1.701531E+04	3.751756E-17	2.815820E-18
1.740815E+04	3.569065E-17	2.709561E-18
1.781007E+04	3.593268E-17	2.768198E-18
1.822126E+04	3.838621E-17	3.032345E-18
1.864194E+04	4.094381E-17	3.303577E-18
1.907234E+04	4.075414E-17	3.289012E-18
1.951268E+04	3.827291E-17	3.055981E-18
1.996318E+04	3.582743E-17	2.843885E-18
2.042408E+04	3.397620E-17	2.692472E-18
2.089563E+04	3.182205E-17	2.511034E-18
2.137806E+04	2.878413E-17	2.259846E-18
2.187163E+04	2.506911E-17	1.994369E-18
2.237659E+04	2.114189E-17	1.736988E-18
2.289321E+04	1.776815E-17	1.516267E-18
2.342176E+04	1.562750E-17	1.397524E-18
2.396252E+04	1.468075E-17	1.438413E-18
2.451575E+04	1.446601E-17	1.727804E-18
