#wls	flux	fluxerr
3.289393E+03	6.022528E-17	4.307550E-17
3.365337E+03	4.840112E-17	3.414320E-17
3.443035E+03	3.835019E-17	2.679921E-17
3.522526E+03	3.019332E-17	2.094810E-17
3.603853E+03	2.392278E-17	1.649521E-17
3.687058E+03	1.934936E-17	1.326598E-17
3.772183E+03	1.610265E-17	1.098067E-17
3.859274E+03	1.375908E-17	9.334261E-18
3.948375E+03	1.193256E-17	8.054664E-18
4.039534E+03	1.036800E-17	6.963722E-18
4.132797E+03	8.991128E-18	6.008271E-18
4.228214E+03	7.845789E-18	5.215463E-18
4.325833E+03	6.965906E-18	4.605672E-18
4.425707E+03	6.291681E-18	4.137040E-18
4.527886E+03	5.716452E-18	3.737767E-18
4.632424E+03	5.159693E-18	3.354467E-18
4.739376E+03	4.593253E-18	2.968685E-18
4.848796E+03	4.011662E-18	2.577008E-18
4.960744E+03	3.454589E-18	2.205062E-18
5.075276E+03	2.968132E-18	1.881985E-18
5.192452E+03	2.543916E-18	1.601868E-18
5.312333E+03	2.171662E-18	1.357723E-18
5.434982E+03	1.872547E-18	1.162282E-18
5.560463E+03	1.691077E-18	1.042213E-18
5.688841E+03	1.617017E-18	9.895309E-19
5.820183E+03	1.573761E-18	9.559136E-19
5.954557E+03	1.498417E-18	9.029351E-19
6.092034E+03	1.368768E-18	8.178830E-19
6.232684E+03	1.192536E-18	7.062977E-19
6.376582E+03	1.002751E-18	5.884891E-19
6.523803E+03	8.414964E-19	4.893226E-19
6.674422E+03	7.317478E-19	4.216054E-19
6.828518E+03	6.659865E-19	3.801208E-19
6.986173E+03	6.290679E-19	3.555644E-19
7.147467E+03	6.083486E-19	3.404195E-19
7.312485E+03	5.946428E-19	3.293397E-19
7.481313E+03	5.803656E-19	3.180315E-19
7.654039E+03	5.640417E-19	3.056934E-19
7.830752E+03	5.499890E-19	2.947081E-19
8.011546E+03	5.338417E-19	2.828012E-19
8.196514E+03	5.123229E-19	2.683107E-19
8.385752E+03	4.882202E-19	2.527377E-19
8.579359E+03	4.678714E-19	2.393644E-19
8.777436E+03	4.504370E-19	2.277542E-19
8.980086E+03	4.321442E-19	2.161160E-19
9.187415E+03	4.123754E-19	2.043121E-19
9.399531E+03	3.949049E-19	1.941038E-19
9.616544E+03	3.816509E-19	1.861881E-19
9.838567E+03	3.718288E-19	1.800427E-19
1.006572E+04	3.650507E-19	1.753763E-19
1.029811E+04	3.586955E-19	1.708223E-19
1.053587E+04	3.534564E-19	1.666859E-19
1.077912E+04	3.528723E-19	1.646414E-19
1.102798E+04	3.536475E-19	1.631434E-19
1.128259E+04	3.510941E-19	1.600373E-19
1.154308E+04	3.455789E-19	1.555057E-19
1.180958E+04	3.404768E-19	1.510901E-19
1.208224E+04	3.373331E-19	1.474578E-19
1.236119E+04	3.338599E-19	1.436184E-19
1.264658E+04	3.297282E-19	1.395520E-19
1.293856E+04	3.326835E-19	1.385027E-19
1.323728E+04	3.522319E-19	1.441133E-19
1.354290E+04	3.877053E-19	1.557049E-19
1.385557E+04	4.210806E-19	1.657168E-19
1.417546E+04	4.347742E-19	1.673347E-19
1.450274E+04	4.350958E-19	1.634706E-19
1.483757E+04	4.437897E-19	1.625152E-19
1.518014E+04	4.746572E-19	1.691453E-19
1.553061E+04	5.192588E-19	1.797731E-19
1.588918E+04	5.522666E-19	1.854820E-19
1.625602E+04	5.561686E-19	1.810535E-19
1.663133E+04	5.420381E-19	1.711127E-19
1.701531E+04	5.280383E-19	1.616978E-19
1.740815E+04	5.239816E-19	1.555875E-19
1.781007E+04	5.446600E-19	1.567649E-19
1.822126E+04	6.017984E-19	1.678389E-19
1.864194E+04	6.818304E-19	1.839694E-19
1.907234E+04	7.550012E-19	1.964609E-19
1.951268E+04	8.194805E-19	2.051521E-19
1.996318E+04	8.963997E-19	2.159613E-19
2.042408E+04	9.824619E-19	2.285104E-19
2.089563E+04	1.044654E-18	2.362287E-19
2.137806E+04	1.059984E-18	2.364519E-19
2.187163E+04	1.039019E-18	2.341186E-19
2.237659E+04	1.003711E-18	2.338097E-19
2.289321E+04	9.817207E-19	2.401314E-19
2.342176E+04	1.003876E-18	2.605374E-19
2.396252E+04	1.081564E-18	3.010596E-19
2.451575E+04	1.204637E-18	3.656174E-19
