#wls	flux	fluxerr
3.289393E+03	1.228535E-16	5.489820E-17
3.365337E+03	1.228535E-16	5.407580E-17
3.443035E+03	1.228535E-16	5.373336E-17
3.522526E+03	1.228535E-16	5.414448E-17
3.603853E+03	1.228535E-16	5.531634E-17
3.687058E+03	1.228535E-16	5.700144E-17
3.772183E+03	1.228535E-16	5.887951E-17
3.859274E+03	1.206690E-16	5.959422E-17
3.948375E+03	1.181661E-16	5.981108E-17
4.039534E+03	1.170320E-16	6.028737E-17
4.132797E+03	1.170320E-16	6.088224E-17
4.228214E+03	1.170320E-16	6.099010E-17
4.325833E+03	1.170320E-16	6.060511E-17
4.425707E+03	1.170320E-16	5.974535E-17
4.527886E+03	1.170320E-16	5.845804E-17
4.632424E+03	1.170320E-16	5.683161E-17
4.739376E+03	1.170320E-16	5.501284E-17
4.848796E+03	1.169064E-16	5.316474E-17
4.960744E+03	1.144308E-16	5.059691E-17
5.075276E+03	1.109986E-16	4.826376E-17
5.192452E+03	1.066579E-16	4.630546E-17
5.312333E+03	1.017118E-16	4.467473E-17
5.434982E+03	9.649957E-17	4.318665E-17
5.560463E+03	9.102589E-17	4.155410E-17
5.688841E+03	8.523917E-17	3.958283E-17
5.820183E+03	7.938808E-17	3.733576E-17
5.954557E+03	7.370181E-17	3.495399E-17
6.092034E+03	6.832466E-17	3.257653E-17
6.232684E+03	6.342012E-17	3.034111E-17
6.376582E+03	5.903485E-17	2.828361E-17
6.523803E+03	5.501568E-17	2.631094E-17
6.674422E+03	5.117154E-17	2.431842E-17
6.828518E+03	4.742645E-17	2.228477E-17
6.986173E+03	4.370910E-17	2.022395E-17
7.147467E+03	3.987207E-17	1.814274E-17
7.312485E+03	3.574585E-17	1.605093E-17
7.481313E+03	3.128906E-17	1.399445E-17
7.654039E+03	2.661743E-17	1.201992E-17
7.830752E+03	2.199088E-17	1.015387E-17
8.011546E+03	1.774903E-17	8.441987E-18
8.196514E+03	1.407759E-17	6.909005E-18
8.385752E+03	1.101518E-17	5.563847E-18
8.579359E+03	8.534044E-18	4.413915E-18
8.777436E+03	6.580182E-18	3.463387E-18
8.980086E+03	5.069907E-18	2.698455E-18
9.187415E+03	3.917375E-18	2.096502E-18
9.399531E+03	3.050174E-18	1.634235E-18
9.616544E+03	2.408191E-18	1.288718E-18
9.838567E+03	1.939040E-18	1.036797E-18
1.006572E+04	1.597607E-18	8.563985E-19
1.029811E+04	1.349185E-18	7.291475E-19
1.053587E+04	1.163721E-18	6.377060E-19
1.077912E+04	1.016932E-18	5.670899E-19
1.102798E+04	8.966548E-19	5.091562E-19
1.128259E+04	7.967441E-19	4.599233E-19
1.154308E+04	7.124325E-19	4.170317E-19
1.180958E+04	6.405813E-19	3.796254E-19
1.208224E+04	5.799708E-19	3.482256E-19
1.236119E+04	5.303426E-19	3.238607E-19
1.264658E+04	4.903886E-19	3.065050E-19
1.293856E+04	4.569456E-19	2.941993E-19
1.323728E+04	4.273189E-19	2.845928E-19
1.354290E+04	4.012641E-19	2.768183E-19
1.385557E+04	3.803333E-19	2.715526E-19
1.417546E+04	3.648342E-19	2.690142E-19
1.450274E+04	3.524694E-19	2.677049E-19
1.483757E+04	3.399767E-19	2.653337E-19
1.518014E+04	3.255127E-19	2.605985E-19
1.553061E+04	3.093949E-19	2.539030E-19
1.588918E+04	2.922880E-19	2.459756E-19
1.625602E+04	2.738465E-19	2.366345E-19
1.663133E+04	2.534314E-19	2.252038E-19
1.701531E+04	2.318257E-19	2.120373E-19
1.740815E+04	2.105047E-19	1.981718E-19
1.781007E+04	1.901535E-19	1.841035E-19
1.822126E+04	1.714874E-19	1.705255E-19
1.864194E+04	1.559548E-19	1.590284E-19
1.907234E+04	1.443688E-19	1.507283E-19
1.951268E+04	1.358884E-19	1.450688E-19
1.996318E+04	1.291635E-19	1.408647E-19
2.042408E+04	1.237265E-19	1.377968E-19
2.089563E+04	1.199604E-19	1.364783E-19
2.137806E+04	1.184290E-19	1.377747E-19
2.187163E+04	1.184290E-19	1.410961E-19
2.237659E+04	1.184290E-19	1.447285E-19
2.289321E+04	1.184290E-19	1.486450E-19
2.342176E+04	1.184290E-19	1.527946E-19
2.396252E+04	1.184290E-19	1.571231E-19
2.451575E+04	1.184290E-19	1.615828E-19
