#wls	flux	fluxerr
3.289393E+03	5.738904E-17	3.713142E-17
3.365337E+03	4.609034E-17	2.935469E-17
3.443035E+03	3.649587E-17	2.300342E-17
3.522526E+03	2.872348E-17	1.796533E-17
3.603853E+03	2.276561E-17	1.414600E-17
3.687058E+03	1.843855E-17	1.138894E-17
3.772183E+03	1.538347E-17	9.448626E-18
3.859274E+03	1.319074E-17	8.058629E-18
3.948375E+03	1.148628E-17	6.981196E-18
4.039534E+03	1.002307E-17	6.060746E-18
4.132797E+03	8.731731E-18	5.252376E-18
4.228214E+03	7.659460E-18	4.582613E-18
4.325833E+03	6.843566E-18	4.071892E-18
4.425707E+03	6.227240E-18	3.684335E-18
4.527886E+03	5.704439E-18	3.355709E-18
4.632424E+03	5.192794E-18	3.036926E-18
4.739376E+03	4.661774E-18	2.710044E-18
4.848796E+03	4.104039E-18	2.370992E-18
4.960744E+03	3.560669E-18	2.043734E-18
5.075276E+03	3.081650E-18	1.756779E-18
5.192452E+03	2.659977E-18	1.505660E-18
5.312333E+03	2.285909E-18	1.284466E-18
5.434982E+03	1.983257E-18	1.106204E-18
5.560463E+03	1.802209E-18	9.980309E-19
5.688841E+03	1.734937E-18	9.539776E-19
5.820183E+03	1.700585E-18	9.281050E-19
5.954557E+03	1.631076E-18	8.830135E-19
6.092034E+03	1.501198E-18	8.057382E-19
6.232684E+03	1.317841E-18	7.009404E-19
6.376582E+03	1.116408E-18	5.882660E-19
6.523803E+03	9.439238E-19	4.927297E-19
6.674422E+03	8.272187E-19	4.278026E-19
6.828518E+03	7.588463E-19	3.887239E-19
6.986173E+03	7.223031E-19	3.663675E-19
7.147467E+03	7.035691E-19	3.532584E-19
7.312485E+03	6.923626E-19	3.440310E-19
7.481313E+03	6.799890E-19	3.342701E-19
7.654039E+03	6.647828E-19	3.231652E-19
7.830752E+03	6.519278E-19	3.132914E-19
8.011546E+03	6.360495E-19	3.021584E-19
8.196514E+03	6.130731E-19	2.879207E-19
8.385752E+03	5.864259E-19	2.722296E-19
8.579359E+03	5.639860E-19	2.587432E-19
8.777436E+03	5.449175E-19	2.470779E-19
8.980086E+03	5.248022E-19	2.353810E-19
9.187415E+03	5.029870E-19	2.235798E-19
9.399531E+03	4.840803E-19	2.135918E-19
9.616544E+03	4.703411E-19	2.061158E-19
9.838567E+03	4.606757E-19	2.005168E-19
1.006572E+04	4.545157E-19	1.964315E-19
1.029811E+04	4.484459E-19	1.922530E-19
1.053587E+04	4.432679E-19	1.882993E-19
1.077912E+04	4.435038E-19	1.865123E-19
1.102798E+04	4.449579E-19	1.851390E-19
1.128259E+04	4.416750E-19	1.817182E-19
1.154308E+04	4.342616E-19	1.765108E-19
1.180958E+04	4.271938E-19	1.713638E-19
1.208224E+04	4.225491E-19	1.670933E-19
1.236119E+04	4.174793E-19	1.625920E-19
1.264658E+04	4.116646E-19	1.578978E-19
1.293856E+04	4.150656E-19	1.567916E-19
1.323728E+04	4.398215E-19	1.634920E-19
1.354290E+04	4.851307E-19	1.772582E-19
1.385557E+04	5.280107E-19	1.893216E-19
1.417546E+04	5.458259E-19	1.916568E-19
1.450274E+04	5.464521E-19	1.875703E-19
1.483757E+04	5.575986E-19	1.868361E-19
1.518014E+04	5.968150E-19	1.949235E-19
1.553061E+04	6.531578E-19	2.076300E-19
1.588918E+04	6.941689E-19	2.144911E-19
1.625602E+04	6.977670E-19	2.094481E-19
1.663133E+04	6.786079E-19	1.980675E-19
1.701531E+04	6.600156E-19	1.874520E-19
1.740815E+04	6.543566E-19	1.808240E-19
1.781007E+04	6.803073E-19	1.829111E-19
1.822126E+04	7.526482E-19	1.968922E-19
1.864194E+04	8.538249E-19	2.170137E-19
1.907234E+04	9.454216E-19	2.327107E-19
1.951268E+04	1.024874E-18	2.436978E-19
1.996318E+04	1.119278E-18	2.571754E-19
2.042408E+04	1.224673E-18	2.726906E-19
2.089563E+04	1.299349E-18	2.821017E-19
2.137806E+04	1.314404E-18	2.819202E-19
2.187163E+04	1.283329E-18	2.780018E-19
2.237659E+04	1.233846E-18	2.758803E-19
2.289321E+04	1.200754E-18	2.811594E-19
2.342176E+04	1.222409E-18	3.027509E-19
2.396252E+04	1.312459E-18	3.477407E-19
2.451575E+04	1.457795E-18	4.209483E-19
