#wls	flux	fluxerr
3.289393E+03	4.256766E-17	1.511387E-17
3.365337E+03	3.424006E-17	1.173063E-17
3.443035E+03	2.717394E-17	9.136360E-18
3.522526E+03	2.147934E-17	7.142857E-18
3.603853E+03	1.716548E-17	5.661576E-18
3.687058E+03	1.409869E-17	4.617238E-18
3.772183E+03	1.200185E-17	3.905773E-18
3.859274E+03	1.055258E-17	3.414866E-18
3.948375E+03	9.447129E-18	3.041551E-18
4.039534E+03	8.482163E-18	2.717379E-18
4.132797E+03	7.612872E-18	2.426449E-18
4.228214E+03	6.904156E-18	2.188903E-18
4.325833E+03	6.413608E-18	2.022545E-18
4.425707E+03	6.103358E-18	1.914444E-18
4.527886E+03	5.871679E-18	1.831889E-18
4.632424E+03	5.623707E-18	1.744990E-18
4.739376E+03	5.310325E-18	1.638558E-18
4.848796E+03	4.905850E-18	1.505031E-18
4.960744E+03	4.454785E-18	1.358417E-18
5.075276E+03	4.030386E-18	1.221028E-18
5.192452E+03	3.632119E-18	1.092684E-18
5.312333E+03	3.250603E-18	9.707664E-19
5.434982E+03	2.927136E-18	8.680699E-19
5.560463E+03	2.757083E-18	8.129956E-19
5.688841E+03	2.754873E-18	8.084257E-19
5.820183E+03	2.807467E-18	8.192453E-19
5.954557E+03	2.804992E-18	8.128511E-19
6.092034E+03	2.695907E-18	7.749493E-19
6.232684E+03	2.475542E-18	7.052691E-19
6.376582E+03	2.194604E-18	6.194824E-19
6.523803E+03	1.942172E-18	5.435103E-19
6.674422E+03	1.782293E-18	4.948885E-19
6.828518E+03	1.710685E-18	4.712634E-19
6.986173E+03	1.699149E-18	4.641645E-19
7.147467E+03	1.720727E-18	4.660535E-19
7.312485E+03	1.754624E-18	4.711784E-19
7.481313E+03	1.780731E-18	4.739727E-19
7.654039E+03	1.795399E-18	4.733969E-19
7.830752E+03	1.813445E-18	4.735043E-19
8.011546E+03	1.816557E-18	4.699661E-19
8.196514E+03	1.790043E-18	4.591747E-19
8.385752E+03	1.744825E-18	4.437972E-19
8.579359E+03	1.708011E-18	4.306252E-19
8.777436E+03	1.680014E-18	4.197910E-19
8.980086E+03	1.650267E-18	4.091472E-19
9.187415E+03	1.618836E-18	3.995648E-19
9.399531E+03	1.600486E-18	3.943667E-19
9.616544E+03	1.600703E-18	3.940448E-19
9.838567E+03	1.613083E-18	3.968392E-19
1.006572E+04	1.633382E-18	4.015254E-19
1.029811E+04	1.645777E-18	4.037396E-19
1.053587E+04	1.651063E-18	4.035959E-19
1.077912E+04	1.666936E-18	4.056556E-19
1.102798E+04	1.676442E-18	4.061126E-19
1.128259E+04	1.656450E-18	3.994415E-19
1.154308E+04	1.612761E-18	3.868095E-19
1.180958E+04	1.567014E-18	3.734575E-19
1.208224E+04	1.529655E-18	3.618834E-19
1.236119E+04	1.490933E-18	3.499299E-19
1.264658E+04	1.451635E-18	3.385712E-19
1.293856E+04	1.451782E-18	3.370108E-19
1.323728E+04	1.537647E-18	3.551589E-19
1.354290E+04	1.705959E-18	3.919317E-19
1.385557E+04	1.868404E-18	4.263237E-19
1.417546E+04	1.935386E-18	4.375215E-19
1.450274E+04	1.934336E-18	4.326328E-19
1.483757E+04	1.969516E-18	4.356703E-19
1.518014E+04	2.104810E-18	4.602681E-19
1.553061E+04	2.294386E-18	4.957591E-19
1.588918E+04	2.414835E-18	5.153905E-19
1.625602E+04	2.391986E-18	5.045662E-19
1.663133E+04	2.292064E-18	4.793001E-19
1.701531E+04	2.203552E-18	4.577885E-19
1.740815E+04	2.167903E-18	4.477440E-19
1.781007E+04	2.248368E-18	4.620787E-19
1.822126E+04	2.493533E-18	5.105751E-19
1.864194E+04	2.833156E-18	5.772797E-19
1.907234E+04	3.119606E-18	6.299015E-19
1.951268E+04	3.340634E-18	6.664084E-19
1.996318E+04	3.596738E-18	7.088654E-19
2.042408E+04	3.879280E-18	7.561484E-19
2.089563E+04	4.050610E-18	7.818848E-19
2.137806E+04	4.019526E-18	7.719571E-19
2.187163E+04	3.834646E-18	7.411524E-19
2.237659E+04	3.587914E-18	7.061162E-19
2.289321E+04	3.391968E-18	6.846040E-19
2.342176E+04	3.363059E-18	7.004034E-19
2.396252E+04	3.533092E-18	7.690901E-19
2.451575E+04	3.853640E-18	9.031868E-19
