#wls	flux	fluxerr
3.289393E+03	1.409145E-15	4.370869E-16
3.365337E+03	1.345201E-15	3.955847E-16
3.443035E+03	1.296332E-15	3.646023E-16
3.522526E+03	1.268828E-15	3.463845E-16
3.603853E+03	1.271254E-15	3.410727E-16
3.687058E+03	1.307086E-15	3.470871E-16
3.772183E+03	1.362173E-15	3.598181E-16
3.859274E+03	1.407117E-15	3.710377E-16
3.948375E+03	1.410557E-15	3.713316E-16
4.039534E+03	1.360737E-15	3.568730E-16
4.132797E+03	1.276870E-15	3.329276E-16
4.228214E+03	1.187839E-15	3.074106E-16
4.325833E+03	1.111826E-15	2.851708E-16
4.425707E+03	1.051661E-15	2.669936E-16
4.527886E+03	1.001968E-15	2.514945E-16
4.632424E+03	9.586392E-16	2.376021E-16
4.739376E+03	9.207098E-16	2.250884E-16
4.848796E+03	8.833702E-16	2.128491E-16
4.960744E+03	8.448962E-16	2.006360E-16
5.075276E+03	8.106609E-16	1.899773E-16
5.192452E+03	7.816648E-16	1.812489E-16
5.312333E+03	7.550129E-16	1.735601E-16
5.434982E+03	7.255187E-16	1.653992E-16
5.560463E+03	6.943574E-16	1.568691E-16
5.688841E+03	6.647586E-16	1.486442E-16
5.820183E+03	6.335717E-16	1.400269E-16
5.954557E+03	5.988165E-16	1.306712E-16
6.092034E+03	5.617694E-16	1.210084E-16
6.232684E+03	5.226853E-16	1.112086E-16
6.376582E+03	4.827372E-16	1.014966E-16
6.523803E+03	4.463293E-16	9.271523E-17
6.674422E+03	4.162793E-16	8.536460E-17
6.828518E+03	3.905961E-16	7.896268E-17
6.986173E+03	3.675578E-16	7.314035E-17
7.147467E+03	3.476068E-16	6.797243E-17
7.312485E+03	3.314202E-16	6.362675E-17
7.481313E+03	3.170782E-16	5.986301E-17
7.654039E+03	3.024673E-16	5.641906E-17
7.830752E+03	2.866479E-16	5.305976E-17
8.011546E+03	2.670779E-16	4.913968E-17
8.196514E+03	2.443755E-16	4.467047E-17
8.385752E+03	2.207075E-16	4.002138E-17
8.579359E+03	1.966839E-16	3.531099E-17
8.777436E+03	1.717996E-16	3.046917E-17
8.980086E+03	1.477242E-16	2.581484E-17
9.187415E+03	1.268422E-16	2.177412E-17
9.399531E+03	1.100371E-16	1.847537E-17
9.616544E+03	9.634068E-17	1.572803E-17
9.838567E+03	8.416058E-17	1.329491E-17
1.006572E+04	7.270207E-17	1.111643E-17
1.029811E+04	6.190581E-17	9.270667E-18
1.053587E+04	5.272766E-17	7.939153E-18
1.077912E+04	4.617015E-17	7.201277E-18
1.102798E+04	4.186949E-17	6.838624E-18
1.128259E+04	3.908732E-17	6.585149E-18
1.154308E+04	3.737799E-17	6.300271E-18
1.180958E+04	3.640014E-17	5.944423E-18
1.208224E+04	3.569959E-17	5.538696E-18
1.236119E+04	3.474696E-17	5.184614E-18
1.264658E+04	3.332490E-17	5.047429E-18
1.293856E+04	3.177668E-17	5.168589E-18
1.323728E+04	3.047042E-17	5.428369E-18
1.354290E+04	2.925781E-17	5.651252E-18
1.385557E+04	2.757393E-17	5.633735E-18
1.417546E+04	2.521809E-17	5.290986E-18
1.450274E+04	2.267993E-17	4.745690E-18
1.483757E+04	2.055515E-17	4.177420E-18
1.518014E+04	1.898781E-17	3.665968E-18
1.553061E+04	1.768122E-17	3.201086E-18
1.588918E+04	1.635300E-17	2.793891E-18
1.625602E+04	1.502824E-17	2.515436E-18
1.663133E+04	1.394860E-17	2.417824E-18
1.701531E+04	1.319417E-17	2.453994E-18
1.740815E+04	1.266607E-17	2.540473E-18
1.781007E+04	1.235544E-17	2.638005E-18
1.822126E+04	1.217513E-17	2.709723E-18
1.864194E+04	1.175631E-17	2.660578E-18
1.907234E+04	1.082257E-17	2.425692E-18
1.951268E+04	9.610638E-18	2.077160E-18
1.996318E+04	8.515840E-18	1.729416E-18
2.042408E+04	7.656852E-18	1.430212E-18
2.089563E+04	6.935526E-18	1.186142E-18
2.137806E+04	6.230040E-18	1.014847E-18
2.187163E+04	5.472831E-18	9.348793E-19
2.237659E+04	4.675574E-18	9.188332E-19
2.289321E+04	3.946728E-18	9.265731E-19
2.342176E+04	3.400635E-18	9.531581E-19
2.396252E+04	3.049312E-18	1.006926E-18
2.451575E+04	2.836747E-18	1.088180E-18
