#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
8886.99577782	-4.2666309255970594e-17	-4.2659732364399234e-17	1.42417307148e-17
8887.19676223	-7.367572136861431e-17	-7.36620179982504e-17	1.5926593304824e-17
8887.39674671	-9.630964137171607e-18	-9.628473296483455e-18	1.177703575222e-17
8887.5967312	-6.998615032978903e-17	-6.995713747069827e-17	1.4702832591516e-17
8887.79671568	5.708141276812016e-17	5.704942563322998e-17	6.834902775249998e-18
8887.99670017	7.516418977204296e-17	7.513165285945977e-17	5.728944307874998e-18
8888.19668465	7.448765797567681e-17	7.446709397311413e-17	5.451510105587999e-18
8888.39666914	6.222196592581996e-17	6.220875919180941e-17	5.310863347679998e-18
8888.59665362	5.904996310006541e-17	5.903708830159448e-17	5.230301015786002e-18
8888.7966381	6.026886918969905e-17	6.025155275441142e-17	5.242000109968e-18
8888.99662259	6.492454563614622e-17	6.490179786769407e-17	5.38071657802e-18
8889.19660707	6.612738729876329e-17	6.610954753661547e-17	5.460570324726999e-18
8889.39659156	5.973697275997802e-17	5.972519222649499e-17	5.447439187007998e-18
8889.59657604	5.317769751000158e-17	5.316782840816443e-17	5.382316235503999e-18
8889.79656053	5.431923254729124e-17	5.4306713637050207e-17	5.411164173677999e-18
8889.99654501	5.793100350692464e-17	5.791071473405784e-17	5.441913303619998e-18
8890.1965295	6.32073968429996e-17	6.31786469097238e-17	5.545378177242001e-18
8890.39651398	6.555928970374525e-17	6.553729654842248e-17	5.606794445164999e-18
8890.59649847	6.018565465981128e-17	6.017336196484934e-17	5.498033909575998e-18
8890.79648295	5.703581776631526e-17	5.702759285538907e-17	5.411948511059999e-18
8890.99646744	6.248400785546086e-17	6.24766978483538e-17	5.399200905765e-18
8891.19645192	7.135605193896741e-17	7.134862890600835e-17	5.439333096473999e-18
8891.39643641	7.20339926551127e-17	7.202693216268719e-17	5.42024540363e-18
8891.59642089	6.659000804850779e-17	6.658361906993239e-17	5.285534991915e-18
8891.79640538	6.715742084628017e-17	6.715094157466946e-17	5.197308867072002e-18
8891.99638986	6.716655268939941e-17	6.715990040307136e-17	5.078518578575997e-18
8892.19637435	6.222527643437324e-17	6.221883859392619e-17	4.923678520946002e-18
8892.39735875	6.172137883412963e-17	6.171459769459189e-17	4.886169418766001e-18
8892.59734324	6.671243250433272e-17	6.670450313769718e-17	4.917536384475001e-18
8892.79732773	7.086688047384948e-17	7.085737258600275e-17	4.938830505287e-18
8892.99731221	7.00815630491878e-17	7.007106017509582e-17	4.929866384760001e-18
8893.1972967	6.509198809890384e-17	6.508088573040953e-17	4.870888934771e-18
8893.39728118	6.484026827014033e-17	6.482736784209572e-17	4.861558511775002e-18
8893.59726567	6.99014391787395e-17	6.988470047886146e-17	4.923122316798001e-18
8893.79725015	6.694074157670397e-17	6.692063097277876e-17	4.872957597857999e-18
8893.99723464	6.132513419779436e-17	6.130064983412585e-17	4.829634658849001e-18
8894.19721913	6.312033967976501e-17	6.308395057806894e-17	4.870720765888e-18
8894.39720361	6.687999427118216e-17	6.68174029927688e-17	4.862927037153e-18
8894.5971881	6.993171453922921e-17	6.982009943848517e-17	4.898093432172999e-18
8894.79717258	6.76681266122999e-17	6.751800218513359e-17	4.871231740752e-18
8894.99715707	6.023149128080251e-17	6.010536088640226e-17	4.782426320533e-18
8895.19714156	5.91008234668248e-17	5.895757421564249e-17	4.841735000985001e-18
8895.39712604	6.198271165782562e-17	6.177904277316695e-17	4.953831061720002e-18
8895.59711053	5.948903857944224e-17	5.930518174420774e-17	5.004045819519999e-18
8895.79709501	5.889365782852696e-17	5.877649202334233e-17	5.034380317111e-18
8895.9970795	6.290307309022803e-17	6.282485257887542e-17	5.10953044905e-18
8896.19706399	6.332466185558106e-17	6.32644670161932e-17	5.129313775775998e-18
8896.39704847	6.507666580215306e-17	6.501892546039481e-17	5.182942150569997e-18
8896.59703296	6.791836610346773e-17	6.785181728939453e-17	5.221107724319998e-18
8896.79701745	6.599807393250897e-17	6.591538661583629e-17	5.212888431576001e-18
8896.99700193	6.219077842329269e-17	6.207595509365697e-17	5.192593797273e-18
8897.19698642	5.816340912032421e-17	5.798024385373733e-17	5.113591059563999e-18
8897.39697091	6.069543554094819e-17	6.033762916937794e-17	5.098408271639998e-18
8897.59795532	6.684319438917206e-17	6.626921226385672e-17	5.180364771133999e-18
8897.7979398	6.537956479788031e-17	6.495335467415721e-17	5.199105124135999e-18
8897.99792429	6.52848569579162e-17	6.503841904612157e-17	5.236647707717999e-18
8898.19790878	6.732268965457734e-17	6.717504548432105e-17	5.235202079810998e-18
8898.39789326	6.210825938351148e-17	6.202074262952973e-17	5.114622265559997e-18
8898.59787775	6.02657301903742e-17	6.020329651750041e-17	5.008975811869999e-18
8898.79786224	6.678965022513386e-17	6.673181738633506e-17	4.988355160505999e-18
8898.99784672	6.836546773563707e-17	6.830928742683117e-17	4.930750153119998e-18
8899.19783121	6.455944218269285e-17	6.450169810667513e-17	4.860854564338998e-18
8899.3978157	6.491386526066062e-17	6.483982605116197e-17	4.829067205100002e-18
8899.59780019	7.037018491105687e-17	7.024730041222613e-17	4.852346064958001e-18
8899.79778467	7.450546417916992e-17	7.427754774087833e-17	4.894294284398999e-18
8899.99776916	7.134743560475557e-17	7.10426671117607e-17	4.915140388891001e-18
8900.19775365	6.307655042257902e-17	6.288024881098154e-17	4.875467932752001e-18
8900.39773814	5.857680350640545e-17	5.846303482438689e-17	4.849896938978e-18
8900.59772262	5.95486133187788e-17	5.945652895514203e-17	4.870972795509e-18
8900.79770711	6.346925776523463e-17	6.3365951901341e-17	4.9022034293e-18
8900.9976916	6.656798986701695e-17	6.642321370673724e-17	4.931639612545999e-18
8901.19767609	6.291181153791546e-17	6.268788745552063e-17	4.906769966029e-18
8901.39766057	6.126575681185592e-17	6.08560395592743e-17	4.905364798464002e-18
8901.59764506	6.56284206905008e-17	6.497157068325247e-17	4.938442569404999e-18
8901.79762955	6.631594434427409e-17	6.579982867286607e-17	4.920301909639999e-18
8901.99761404	6.520268235828441e-17	6.491931983619581e-17	4.91218884996e-18
8902.19759852	6.448147131756631e-17	6.43222237382158e-17	4.928677220446001e-18
8902.39758301	6.184966856442275e-17	6.175018753277781e-17	4.899660012211999e-18
8902.5975675	6.023066261321565e-17	6.01652310875977e-17	4.945914412935999e-18
8902.79755199	6.737803142648668e-17	6.732666588924053e-17	5.032597261593998e-18
8902.9985364	1.0611654433542756e-16	1.0605594685567305e-16	5.323036824114e-18
8903.19852089	3.778257053854365e-17	3.7765497738868745e-17	5.942945731776e-18
8903.39850538	-4.534628725709301e-16	-4.532940262008265e-16	7.874810603223002e-18
8903.59848986	-7.277690578827561e-16	-7.275384282159022e-16	1.2822511588224e-17
8903.79847435	-5.008246706467163e-16	-5.006859018664479e-16	1.6624532699568e-17
8903.99845884	-4.837308503788903e-16	-4.836108919903291e-16	1.6780886988279e-17
8904.19844333	-4.891482592710902e-16	-4.890374309839375e-16	1.67575724952e-17
8904.39842782	-4.82442823933475e-16	-4.823410711850657e-16	1.7350466694264e-17
8904.59841231	-4.025620093230912e-16	-4.024815245506344e-16	1.695734244789999e-17
8904.7983968	-2.951546222171157e-16	-2.950971344798653e-16	1.136364864174e-17
8904.99838128	2.0832848645837055e-17	2.0829007185120408e-17	7.426829969259998e-18
8905.19836577	1.2501019203606166e-16	1.2498736238425657e-16	5.740303820457002e-18
8905.39835026	8.190202282936977e-17	8.188693879457782e-17	5.390223099189999e-18
8905.59833475	5.872324748561681e-17	5.871214058355371e-17	5.305126017581999e-18
8905.79831924	6.822214676569166e-17	6.820866230112135e-17	5.30768863862e-18
8905.99830373	6.522672260319518e-17	6.521299367357347e-17	5.239660836727998e-18
8906.19828822	5.83020142502375e-17	5.828866983996529e-17	5.116826010575997e-18
8906.39827271	6.029706057772295e-17	6.028169177236311e-17	5.032401577776999e-18
8906.5982572	6.079319063483166e-17	6.077545628315027e-17	4.970762538084001e-18
8906.79824169	5.792352984480158e-17	5.79035613069293e-17	4.924217040470001e-18
8906.99822617	5.876541319500744e-17	5.87405358307071e-17	4.950695998350002e-18
8907.19821066	6.392091214763747e-17	6.388607685009093e-17	4.94966681622e-18
8907.39819515	7.082111458332898e-17	7.07684749445592e-17	4.934108599628001e-18
8907.59817964	7.331970153355486e-17	7.323840869750085e-17	4.92165607615e-18
8907.79816413	6.567953173956853e-17	6.555801853190133e-17	4.877629664209999e-18
8907.99814862	5.759737159215059e-17	5.739883073925177e-17	4.810406012307e-18
8908.19913303	5.970062219368755e-17	5.936571206813853e-17	4.841545233083001e-18
8908.39911752	6.295049428902076e-17	6.254733509878964e-17	4.921478535167999e-18
8908.59910201	6.178337888674614e-17	6.139510932286765e-17	5.065486458507e-18
8908.7990865	5.991603311030864e-17	5.967566351956269e-17	5.175153834062998e-18
8908.99907099	6.017612086057309e-17	6.004756795941602e-17	5.244281703509999e-18
8909.19905548	6.367256818477483e-17	6.359263580674401e-17	5.322799383751e-18
8909.39903997	6.742406610932104e-17	6.736792979217739e-17	5.358248403364999e-18
8909.59902446	6.648905338134054e-17	6.644850546681502e-17	5.342951752652e-18
8909.79900895	6.064738095901098e-17	6.061793428243419e-17	5.250487097864998e-18
8909.99899344	5.716749335587583e-17	5.714396894200553e-17	5.211465012706999e-18
8910.19897793	5.885310014975779e-17	5.883126154775382e-17	5.198847187230002e-18
8910.39896242	6.399877093028077e-17	6.397600629405794e-17	5.222315914599999e-18
8910.59894691	6.466392716107746e-17	6.464043476719631e-17	5.206975815152e-18
8910.7989314	5.875244694931707e-17	5.872908514214417e-17	5.133416102472e-18
8910.99891589	5.622671683056673e-17	5.62001853126634e-17	5.124495705672e-18
8911.19890038	5.877951426671638e-17	5.874302322974533e-17	5.156342429993999e-18
8911.39888487	6.360284583613704e-17	6.35445575524401e-17	5.164635390251999e-18
8911.59886937	7.148640663164605e-17	7.137828465588355e-17	5.171890813185e-18
8911.79885386	6.965052490364287e-17	6.945937825158813e-17	5.049482339843997e-18
8911.99883835	5.730378619119916e-17	5.707077364503119e-17	4.8394891692e-18
8912.19882284	5.66900155333118e-17	5.648848950887556e-17	4.770427409835999e-18
8912.39880733	6.560439702501198e-17	6.544908889201769e-17	4.7936437285e-18
8912.59879182	6.726825911592853e-17	6.717438958345503e-17	4.778960114596001e-18
8912.79877631	6.345012783608219e-17	6.339581136391375e-17	4.749980606394999e-18
8912.9987608	6.131607257167809e-17	6.127945918019798e-17	4.737002692488e-18
8913.19874529	6.414433002849847e-17	6.411461567169195e-17	4.75959249664e-18
8913.3997297	6.867442108092779e-17	6.864748866921503e-17	4.830410942442001e-18
8913.5997142	6.858048405506764e-17	6.855654617405318e-17	4.818755711108e-18
8913.79969869	6.659941312070306e-17	6.657751146422664e-17	4.778147509274001e-18
8913.99968318	6.752141325175374e-17	6.74998712478529e-17	4.741719396076001e-18
8914.19966767	7.126827040103674e-17	7.124573441545315e-17	4.753696067651998e-18
8914.39965216	7.151962860179042e-17	7.14966798965196e-17	4.769608535082001e-18
8914.59963665	6.868060808476626e-17	6.865776027717719e-17	4.767090411772e-18
8914.79962114	6.85669915450688e-17	6.854285694162609e-17	4.813937160222001e-18
8914.99960563	6.65989991380241e-17	6.65736855351883e-17	4.82634510577e-18
8915.19959013	6.207984355000192e-17	6.205380594555503e-17	4.814841265248002e-18
8915.39957462	6.138336343488215e-17	6.135418668733091e-17	4.874005382399998e-18
8915.59955911	6.319273871707969e-17	6.315800357651635e-17	4.897132032681002e-18
8915.7995436	6.625068864133083e-17	6.620684448116794e-17	4.88998387e-18
8915.99952809	6.828625519023736e-17	6.82293057138451e-17	4.910501947776001e-18
8916.19951258	6.512736395974419e-17	6.505371191422765e-17	4.874519985663e-18
8916.39949708	6.226190751556382e-17	6.215670366735211e-17	4.841629285064e-18
8916.59948157	6.543699477097053e-17	6.525147256688099e-17	4.808924678880001e-18
8916.79946606	6.917938524203719e-17	6.885891077513443e-17	4.810223626294e-18
8916.99945055	6.814302221187079e-17	6.777109570334962e-17	4.800729538901999e-18
8917.19943504	6.67786312997559e-17	6.650532832267684e-17	4.828761766752002e-18
8917.39941954	6.70970327497194e-17	6.688726741360012e-17	4.862924511592e-18
8917.59940403	6.749530030322336e-17	6.727818149471307e-17	4.877598987360002e-18
8917.79938852	6.632614799324453e-17	6.604428276766885e-17	4.86280953808e-18
8917.99937301	6.304212134769241e-17	6.261468713432431e-17	4.846397898330001e-18
8918.1993575	6.041925693991185e-17	5.968991777684848e-17	4.858756387627999e-18
8918.399342	6.121508276385546e-17	6.001183545537951e-17	4.850854476240002e-18
8918.59932649	6.293859283689603e-17	6.154557576031233e-17	4.878338040933999e-18
8918.8003109	5.818620683095294e-17	5.73608013963006e-17	4.86120255808e-18
8919.0002954	5.449336505112836e-17	5.4085612699314e-17	4.927763297130002e-18
8919.20027989	5.5004072040693916e-17	5.4760805933508245e-17	5.076536832690003e-18
8919.40026438	8.322723606159582e-17	8.297609103925038e-17	5.30713221258e-18
8919.60024887	3.3381494903023975e-17	3.330254446966813e-17	6.007360283132e-18
8919.80023337	-1.011807190443775e-16	-1.0096338355689301e-16	8.725114743470997e-18
8920.00021786	-3.0941676797672086e-17	-3.0869825370652444e-17	7.736920062872e-18
8920.20020235	-1.1344888634072808e-16	-1.130987649337239e-16	9.07344047463e-18
8920.40018684	-6.769489625756762e-17	-6.736545340849547e-17	8.469995234437005e-18
8920.60017134	-4.021841377297078e-16	-3.9940610202364597e-16	1.00803364585e-17
8920.80015583	-5.107388033413163e-16	-5.070350099609292e-16	1.0260149663862e-17
8921.00014032	-7.029691332251814e-16	-6.974206830728347e-16	1.0617222275985e-17
8921.20012482	-3.305152192215678e-16	-3.283924174520342e-16	9.50798853642e-18
8921.40010931	-6.626747927838382e-16	-6.600991558705313e-16	9.733616155223002e-18
8921.8000783	1.0520276170822223e-16	1.0503797648237986e-16	5.898432605098e-18
8922.00006279	7.285283003137423e-17	7.276182162088588e-17	5.690356234881997e-18
8922.20004728	6.938861504384587e-17	6.930474275082448e-17	5.550681635351997e-18
8922.40003178	6.772566501081885e-17	6.762365440410952e-17	5.431144159231999e-18
8922.60001627	6.297939423684637e-17	6.28610012898782e-17	5.246998898790002e-18
8922.80000076	6.075421064981832e-17	6.066506251824303e-17	5.073925234560001e-18
8922.99998526	6.386403030485005e-17	6.3800168290059e-17	4.984933460166e-18
8923.19996975	6.271656106465682e-17	6.266691302653018e-17	4.890623835274999e-18
8923.39995424	6.474392240336318e-17	6.469514024428147e-17	4.842770466623999e-18
8923.59993874	7.205590032176895e-17	7.199338933437185e-17	4.856144452060001e-18
8923.79992323	6.889534586367056e-17	6.881695224744102e-17	4.810398358949999e-18
8924.00090765	6.060260161437011e-17	6.051919855512276e-17	4.754851484742001e-18
8924.20089214	6.133790934376049e-17	6.12571265963143e-17	4.805679970151e-18
8924.40087664	6.310325669234485e-17	6.30412475924671e-17	4.882403046821999e-18
8924.60086113	5.960798778166494e-17	5.956282351945034e-17	4.869327326192e-18
8924.80084562	5.723992542544928e-17	5.720108977150412e-17	4.823832494684e-18
8925.00083012	5.919114452887454e-17	5.915094413195142e-17	4.839823536718999e-18
8925.20081461	6.315381020589647e-17	6.31065791278281e-17	4.852528721546002e-18
8925.40079911	6.689377728365735e-17	6.683160351236615e-17	4.877473280250001e-18
8925.6007836	6.711215275186468e-17	6.702512848447206e-17	4.857752756005997e-18
8925.80076809	6.716617933486519e-17	6.705860113167709e-17	4.826094394800001e-18
8926.00075259	6.934811273444308e-17	6.925865594597248e-17	4.810385643648001e-18
8926.20073708	6.623304164012935e-17	6.616465717718742e-17	4.746339302273999e-18
8926.40072158	6.06328878806686e-17	6.057324370506192e-17	4.690795001506e-18
8926.60070607	6.357242665244307e-17	6.350557484963429e-17	4.757004882899001e-18
8926.80069057	6.747760514013023e-17	6.739553440125064e-17	4.827977784576002e-18
8927.00067506	6.734358849091822e-17	6.724141667982802e-17	4.844126082855998e-18
8927.20065956	6.925846187351399e-17	6.911430470108044e-17	4.945734302310001e-18
8927.40064405	6.703105337587174e-17	6.681576718946874e-17	4.964134824453999e-18
8927.60062855	6.420832110895332e-17	6.385685614162692e-17	4.948133891772e-18
8927.80061304	6.423773370051706e-17	6.37040200059752e-17	4.933058629489001e-18
8928.00059754	6.096587796949594e-17	6.046820091334633e-17	4.941389433920001e-18
8928.20058203	5.734458514467528e-17	5.702586690706025e-17	5.143433751936e-18
8928.40056653	6.107134346465968e-17	6.083244727131904e-17	5.443898266264999e-18
8928.60055102	6.363193394679483e-17	6.340967203810753e-17	5.601576020664e-18
8928.80053552	6.129043135641715e-17	6.106106236666593e-17	5.574789218269998e-18
8929.00052001	6.436726554663945e-17	6.407457794612421e-17	5.582108608418998e-18
8929.20050451	6.776936585223866e-17	6.735370414195001e-17	5.593423311112001e-18
8929.40148892	6.818294515277017e-17	6.755395827714936e-17	5.561632268738001e-18
8929.60147342	7.299964135183468e-17	7.185639791055544e-17	5.509085552321999e-18
8929.80145791	7.317100775342501e-17	7.11082097602327e-17	5.312919533046e-18
8930.00144241	6.675452393360559e-17	6.397906626379295e-17	4.989120971088e-18
8930.20142691	6.423027231040257e-17	6.170522960808873e-17	4.815787488099999e-18
8930.4014114	6.409075279033774e-17	6.219332030753338e-17	4.791864654683998e-18
8930.6013959	6.314576279297588e-17	6.167078705158089e-17	4.78181118925e-18
8930.80138039	6.09368755925677e-17	5.957220236702171e-17	4.755698204477999e-18
8931.00136489	6.144749478056892e-17	5.958872133020241e-17	4.745974633190001e-18
8931.20134938	6.357857991676398e-17	6.086657784247251e-17	4.755273046753001e-18
8931.40133388	6.540111507703501e-17	6.281358111325905e-17	4.740976434600002e-18
