#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
18896.1049538	-2.1555981044166492e-17	-4.879106847350911e-19	7.814656389300001e-19
18896.7049206	-7.983895900342017e-18	-1.3483166989411934e-19	7.819399655885995e-19
18897.3048874	-6.851399052678678e-17	-6.981046611863512e-19	7.915759430631004e-19
18897.9048542	-1.5520251361402976e-17	-7.80917642935148e-20	8.142843505743e-19
18898.504821	3.4703239556495354e-16	8.038054886184805e-19	8.534577101687995e-19
18899.1047878	2.8787901874613644e-16	3.7400059499584507e-19	8.915251142384998e-19
18899.7047546	1.13324309307081e-15	1.2119588532394393e-18	9.092506000790996e-19
18900.3047214	1.1131975131061006e-15	1.431588702785021e-18	9.100076439233998e-19
18900.9046883	3.125344389248509e-16	7.565418296204008e-19	9.033795306182e-19
18901.5046551	1.97708887650639e-16	1.1411758393757938e-18	8.874177699300001e-19
18902.1046219	5.914443292938234e-17	7.993484779187206e-19	8.443047113549999e-19
18902.7045887	-7.986701383743876e-18	-2.1795067157158023e-19	8.112303206696001e-19
18903.3045555	1.0380710831329306e-17	4.8751918782539e-19	8.036751442147998e-19
18903.9045223	1.0935895409556822e-17	7.925978979698503e-19	8.029598320697999e-19
18904.5044891	2.3237316579652542e-18	2.4923664598303267e-19	7.956013888750002e-19
18905.1044559	3.450129271998857e-18	5.366790122407199e-19	7.951121762267997e-19
18905.7044227	4.1542157551015344e-18	8.916481969867178e-19	7.925153222321999e-19
18906.3043896	6.84923774216898e-18	1.8799647036825407e-18	7.881329997086e-19
18906.9043564	1.010109550618221e-17	3.2907027430599896e-18	8.076603526705001e-19
18907.5043232	7.774614991865333e-18	2.834815060456377e-18	9.32540948759e-19
18908.10429	9.659202866649102e-18	3.772112930205565e-18	1.0725749881206e-18
18908.7042568	1.480679260519954e-17	5.978193196011325e-18	1.12552630245e-18
18909.3042237	1.1749905850330372e-17	4.757641236257076e-18	1.204104275114e-18
18909.9041905	1.2001299594149473e-17	4.718238094607325e-18	1.64376256986e-18
18910.5041573	9.062942090529165e-18	3.2856079951449556e-18	2.164669753211e-18
18911.1041241	6.035762127157022e-18	1.8556786355410263e-18	2.312208729178999e-18
18911.704091	1.5281180468329776e-17	3.662893435383906e-18	2.219947391907e-18
18912.3040578	3.6408037298798615e-17	6.953014660405382e-18	2.188747905461e-18
18912.9040246	2.3871415534358694e-17	4.381979037470346e-18	2.160470187792001e-18
18913.5039915	1.9147338187129422e-19	3.9364146384189046e-20	1.993386291744e-18
18914.1139577	7.46025701891207e-18	1.6940440980903433e-18	1.41022372644e-18
18914.7139246	2.0387307434115096e-17	4.6517395119997365e-18	9.183528674879998e-19
18915.3138914	1.7510424892368746e-17	3.578047185929225e-18	7.964877222119999e-19
18915.9138582	1.5924735960762392e-17	2.5607916307244827e-18	7.799629903775999e-19
18916.5138251	2.789894357028654e-17	3.0466687259863988e-18	7.813084710896001e-19
18917.1137919	3.292783587895577e-17	2.067963011785409e-18	7.887716310936e-19
18917.7137588	5.1348695749296436e-17	1.5484083681607583e-18	8.085689005932e-19
18918.3137256	3.1213189132149033e-17	3.809695743146042e-19	8.31212770888e-19
18918.9136924	2.6096297502069627e-16	1.2436228727775432e-18	8.541245439543999e-19
18919.5136593	3.5401293260561203e-16	1.1988515105782798e-18	8.631676892826998e-19
18920.1136261	5.733227856184627e-17	3.8969582756343867e-19	8.566402070699998e-19
18920.713593	-1.6221599933652995e-17	-2.8569159311092344e-19	8.508177109709997e-19
18921.3135598	-1.9303840556297055e-17	-7.818641789442347e-19	8.321673521654998e-19
18921.9135267	1.3602079607343158e-17	1.0658802201750152e-18	8.053566603161998e-19
18922.5134935	1.8569754861981494e-17	2.3825018234118493e-18	7.866605848262e-19
18923.1134604	1.0038328479628659e-17	1.8046693199537677e-18	7.746241919475998e-19
18923.7134272	7.56791812515506e-18	1.6364837508941139e-18	7.689058546874999e-19
18924.3133941	7.983124369386496e-18	1.774457011562613e-18	7.753636516377997e-19
18924.9133609	1.1097982079525462e-17	2.1797704927847102e-18	7.765004875237e-19
18925.5133278	1.1583342267956833e-17	1.8300327193645244e-18	7.759484587843995e-19
18926.1132946	1.1118205704465788e-17	1.4552529481012063e-18	7.757053441650002e-19
18926.7132615	1.852714451938973e-17	2.2019327193466167e-18	7.825401131703999e-19
18927.3132283	1.0665190606283646e-17	1.207759073425094e-18	7.870503596097998e-19
18927.9131952	4.460308661006265e-18	5.411999019094864e-19	7.762027930566004e-19
18928.5131621	8.491356800867215e-18	1.3598771580299553e-18	7.756665993696003e-19
18929.1131289	1.3543555984746871e-17	3.0312118083436862e-18	7.712350071600003e-19
18929.7130958	1.035652540849442e-17	2.9027011000094227e-18	7.765315121789997e-19
18930.3130626	7.370173847717773e-18	2.2130433396245406e-18	7.711620196907999e-19
18930.9130295	1.2267648805707778e-17	3.399247272758855e-18	7.76313447429e-19
18931.5129964	1.49634374711556e-17	3.379409587636272e-18	7.777811981196e-19
18932.1129632	1.1388057139691356e-17	1.956626926354636e-18	7.838839519995e-19
18932.7129301	1.189797617946959e-17	1.547674792459146e-18	7.865918805999e-19
18933.312897	1.2250029867265775e-17	1.1800854523909584e-18	7.951759756941e-19
18933.9128639	4.438051836494512e-18	2.811950866460385e-19	8.068204611702004e-19
18934.5128307	-4.9342639415486185e-18	-1.6923984694497377e-19	8.20642352982e-19
18935.1127976	-6.115647315277712e-17	-9.523402002908111e-19	8.306802729653e-19
18935.7127645	-1.0392889750047644e-16	-9.019242650168768e-19	8.379283538570996e-19
18936.3127313	-1.0138805608831137e-16	-1.3199073820269664e-18	8.383862014727004e-19
18936.9126982	1.0522346768466303e-17	3.275602121948318e-19	8.366001791002998e-19
18937.5126651	1.026717542695428e-17	6.954026300516384e-19	8.313093209294997e-19
18938.112632	-1.0950205737660749e-18	-1.3581026439297424e-19	8.407698110495999e-19
18938.7125989	6.624017155820904e-18	1.2834884673439655e-18	8.448709052364e-19
18939.3125657	1.1438512862702401e-17	3.028340226298795e-18	8.378097162760001e-19
18939.9125326	9.446401273078981e-18	3.0772571875812536e-18	8.364091168919999e-19
18940.5124995	1.0874886316801663e-17	4.0800392042640614e-18	8.307181195904004e-19
18941.1124664	1.1214227778095042e-17	4.7101696059849664e-18	8.306502863652001e-19
18941.7124333	1.1339568617991362e-17	5.237783087258616e-18	8.112280866935996e-19
18942.3124002	1.2116205307634774e-17	5.9268942713518074e-18	7.837755159251999e-19
18942.912367	1.2080540036662967e-17	5.866304837909938e-18	7.745243156e-19
18943.5123339	1.4387755252772098e-17	6.345867963037075e-18	7.787720481423998e-19
18944.1123008	1.8999811913379492e-17	6.813157790671101e-18	7.855663152812999e-19
18944.7122677	1.979969415521515e-17	5.232065209277133e-18	7.843144402146001e-19
18945.3122346	1.4866306705960843e-17	3.0691164657619096e-18	7.849620773020003e-19
18945.9122015	7.693684907297192e-18	1.7346432882538113e-18	7.997053686699004e-19
18946.5121684	5.237793074601354e-18	1.6591248290374609e-18	8.654750614411998e-19
18947.1121353	1.0007343583926225e-17	4.353417375633849e-18	9.042911947802995e-19
18947.7121022	1.2715979852525752e-17	6.8054581428183275e-18	9.129532585095e-19
18948.3120691	1.1936028142729849e-17	7.17177144458973e-18	9.154388935020001e-19
18948.912036	1.2601896364659521e-17	8.049163679807772e-18	9.130918035854001e-19
18949.5120029	1.41154437874834e-17	9.323630012884563e-18	9.688727644666002e-19
18950.1119698	1.3237416343869299e-17	8.914115166807071e-18	1.0475830471566e-18
18950.7119367	1.3608457232555396e-17	9.259176396091025e-18	9.8021727266e-19
18951.3119036	1.137079744273772e-17	7.766234608764213e-18	8.032914134986e-19
18951.9118705	1.2096868264130075e-17	8.244546454855106e-18	7.795809256319998e-19
18952.5118374	1.3817963913332503e-17	9.323729238664387e-18	7.791287638237998e-19
18953.1118043	1.3110663241380501e-17	8.649511281113188e-18	7.815112293462e-19
18953.7117712	1.3406276241641338e-17	8.460499745202483e-18	7.807306370639999e-19
18954.3117381	1.519288910150932e-17	8.829982001720608e-18	7.810352513237999e-19
18954.911705	1.3452595735798302e-17	6.858795457220624e-18	7.814187304741998e-19
18955.511672	1.0958934079127326e-17	4.754231892770992e-18	7.759716845333e-19
18956.1116389	1.3615567210640856e-17	5.073844833889056e-18	7.76402647119e-19
18956.7116058	1.3922178402535878e-17	4.647562212429272e-18	7.75970813554e-19
18957.3115727	1.1302953428049844e-17	3.709837296856929e-18	7.780390197320002e-19
18957.9115396	1.2882407797583905e-17	4.771575591433282e-18	7.786840176171e-19
18958.5115065	1.1066569855953353e-17	4.944640130280776e-18	7.794707946508001e-19
18959.1114735	1.0802497820966163e-17	5.5634904581922915e-18	7.821918186040001e-19
18959.7114404	1.1021264694672151e-17	5.932018556382292e-18	7.788467063793e-19
18960.3214068	1.2342385991321005e-17	6.226287464486882e-18	7.846221314012997e-19
18960.9213737	1.3240414804040335e-17	5.615747999938351e-18	7.931869404756e-19
18961.5213406	1.5650705328000844e-17	5.13927044849863e-18	7.888393873920001e-19
18962.1213075	1.788716756547824e-17	4.753596307659119e-18	7.935728031971997e-19
18962.7212744	9.957809194245889e-18	2.7522986323903707e-18	7.896392800240001e-19
18963.3212414	5.59820140272174e-18	1.9830641924977592e-18	7.852217623743998e-19
18963.9212083	6.625969656036399e-18	2.9845089211776412e-18	7.831137311712002e-19
18964.5211752	6.747644182894935e-18	3.513263840020388e-18	7.890886039959999e-19
18965.1211422	1.0235336389367885e-17	5.684385736061655e-18	7.807506709536003e-19
18965.7211091	1.3075486585565148e-17	7.42015366485909e-18	7.768501425036e-19
18966.321076	1.1938789560963653e-17	6.7866959128416104e-18	7.814114429880002e-19
18966.921043	1.2955121804930745e-17	7.256364960798324e-18	7.81640412141e-19
18967.5210099	1.434224403313324e-17	7.7593747918413e-18	7.789831399629e-19
18968.1209768	1.3942729387352514e-17	7.154924695699105e-18	7.794705020037e-19
18968.7209438	1.3714196466473339e-17	6.5994634735938745e-18	7.777400289922998e-19
18969.3209107	1.3795132744768048e-17	6.1476665881501065e-18	7.772786930792001e-19
18969.9208777	1.3531645968859485e-17	5.414085982580513e-18	7.861926915674999e-19
18970.5208446	1.0142569966762985e-17	3.4465841421221563e-18	7.856700370523999e-19
18971.1208115	2.0160174064418596e-17	5.443686409135731e-18	7.870027811354001e-19
18971.7207785	2.2606638636653994e-17	4.559776798179427e-18	7.886730175375999e-19
18972.3207454	1.3048190279511904e-17	1.840622167650415e-18	7.918458058320001e-19
18972.9207124	5.147825816537999e-18	4.594950670343481e-19	7.95368022319e-19
18973.5206793	1.7550823975707862e-17	8.548278359634773e-19	8.123131098206004e-19
18974.1206463	-9.380935050302029e-18	-2.0895500376114971e-19	8.363480494895998e-19
18974.7206132	-4.467361185107283e-17	-3.9526625517651324e-19	8.590779901637999e-19
18975.3205802	2.151163734536125e-16	8.809571769611272e-19	8.755103164080001e-19
18975.9205471	8.667749129344891e-17	4.1301780811962686e-19	8.78469735258e-19
18976.5205141	7.721074887418679e-17	8.763295372782686e-19	1.1534361668424e-18
18977.120481	-2.2166615933337437e-17	-6.11040089912169e-19	1.1274007191935e-18
18977.720448	-2.5298821260166148e-17	-1.4415228799671915e-18	9.019960386774998e-19
18978.3204149	-5.35641674267067e-18	-5.286175125204728e-19	8.193940404254998e-19
18978.9203819	5.756732355892163e-19	8.403666262838903e-20	8.042907201962997e-19
18979.5203489	1.5799521514366788e-17	2.9990195485751496e-18	7.924778061755002e-19
18980.1203158	1.4999871200670166e-17	3.355598273473601e-18	7.873330176212999e-19
18980.7202828	1.004501403310305e-17	2.4585875605741596e-18	7.858761951914999e-19
18981.3202497	7.74961938219496e-18	1.940185843820721e-18	7.860648945968002e-19
18981.9202167	7.6032412134208e-18	1.7965998466653396e-18	7.884762545714998e-19
18982.5201837	1.9543844482972825e-17	3.927230286222176e-18	7.902849200975996e-19
18983.1201506	2.788293627341196e-17	4.228590580962421e-18	7.895962289540001e-19
18983.7201176	1.6013221443996162e-17	1.6533731308929724e-18	7.950335735704e-19
18984.3200846	3.10111583757571e-18	2.059363428531929e-19	8.087736870324e-19
18984.9200515	4.115207476811998e-18	1.6814704606440218e-19	8.150265132416e-19
18985.5200185	1.524755820173053e-17	3.449290526479107e-19	8.265977933243997e-19
18986.1199855	1.4737893097080734e-17	1.5650040922832922e-19	8.446261887e-19
18986.7199524	-1.0405185413568022e-16	-5.02864017629095e-19	8.522569751147999e-19
18987.3199194	-2.38589203182721e-17	-9.81122155863851e-20	8.518493821135997e-19
18987.9198864	3.813868115385436e-17	2.6192254153409473e-19	8.518736150976e-19
18988.5198534	4.887530128511737e-19	5.4913877479522364e-21	8.479810412790001e-19
18989.1198204	4.9874913052402345e-17	7.297727555603699e-19	8.350153046375996e-19
18989.7197873	6.048043350857898e-17	8.98582213177095e-19	8.274243355220001e-19
18990.3197543	-4.149033248428498e-17	-4.909940600382465e-19	8.239359804654e-19
18990.9197213	-1.7676068580976756e-16	-1.3204230169905875e-18	8.274425652361001e-19
18991.5196883	1.7804787413537043e-16	6.768529549224271e-19	8.410158816604999e-19
18992.1196553	7.210166287493277e-17	1.1770335952270157e-19	8.633114938277998e-19
18992.7196222	-5.501793054103799e-16	-3.7390692988418797e-19	9.125541950612997e-19
18993.3195892	-1.137128736947703e-15	-4.0969041784469447e-19	9.842761623069996e-19
18993.9195562	-1.9951900674254503e-15	-5.553757131915742e-19	1.013594454114e-18
18994.5195232	2.8184302627602905e-15	7.863004085917712e-19	1.0146365622444e-18
18995.1194902	-1.396570140494587e-15	-5.219913720658832e-19	1.0173591862654e-18
18995.7194572	-5.26814337752088e-16	-3.935544369063644e-19	9.987685843999996e-19
18996.3194242	-5.258952206279079e-17	-9.664539574567608e-20	1.0745807376906e-18
18996.9193912	-6.324795139493194e-18	-2.7046614601059198e-20	1.129660179165e-18
18997.5193582	-1.9137121982487593e-16	-1.6142332921832158e-18	1.1626827377204e-18
18998.1193252	-9.305723681135629e-17	-1.2763005170482755e-18	1.1475791320035e-18
18998.7192921	1.7299012639648747e-17	3.1627236872679224e-19	1.0588440966351e-18
18999.3192591	-2.443129888529788e-18	-4.867373604478052e-20	9.130842117085e-19
18999.9192261	6.57929852300961e-17	1.1604443241031927e-18	8.267068593612002e-19
19000.5191931	1.48140735163085e-17	1.8621908116274823e-19	8.322725309985001e-19
19001.1191601	-6.472661703079788e-17	-4.640442822185448e-19	8.477807296594003e-19
19001.7191271	-8.098243008260232e-17	-2.700235209005481e-19	8.770171693866e-19
19002.3190941	-5.802908870777078e-16	-8.378043040548548e-19	9.053439978134996e-19
19002.9190612	-7.322664674009284e-16	-7.200737161084602e-19	9.142094671506002e-19
19003.5190282	-6.448960697710196e-16	-1.1107988859601521e-18	9.215721717383996e-19
19004.1189952	-4.3214596742147804e-16	-1.8520733585266784e-18	9.208673144552003e-19
19004.7189622	-7.738567481479593e-17	-7.372529705909409e-19	9.0215096112e-19
19005.3189292	-4.9330902656852535e-18	-8.333090548640581e-20	8.779509915836002e-19
19005.9188962	-2.469825120748164e-17	-6.013448635107366e-19	8.529036766591996e-19
19006.5288627	-1.5580445600695586e-17	-5.124400168022098e-19	8.490259134407997e-19
19007.1288297	8.616226103274144e-19	4.40923439241981e-20	8.441748757728003e-19
19007.7287967	1.1916369383265988e-17	1.0720906456965892e-18	8.280137537279998e-19
19008.3287637	4.433287975972169e-19	6.593576833866066e-20	8.262141427168002e-19
19008.9287307	1.7448163447418634e-18	3.700334242262016e-19	8.321815208322e-19
19009.5286977	1.741391851685207e-18	4.573207497101243e-19	8.202789312744e-19
19010.1286647	1.1298605633575473e-17	3.3241057556073633e-18	8.183861521564999e-19
19010.7286318	1.567262016477133e-17	4.856418646971531e-18	8.151753325283998e-19
19011.3285988	6.879599345482785e-18	2.1213822131316422e-18	8.111093340696999e-19
19011.9285658	6.5574468461903825e-18	1.8495277462757884e-18	8.09899663849e-19
19012.5285328	8.663216264784465e-18	2.0525742309922713e-18	8.146855760475e-19
19013.1284999	1.3378867384880416e-17	2.7395048484867733e-18	8.116363855260003e-19
19013.7284669	1.178101252734489e-17	2.5649974410903115e-18	8.155750475526e-19
19014.3284339	5.989850759676812e-18	1.6363146100759942e-18	8.100723816709997e-19
19014.9284009	7.556276862482948e-18	2.56121051487191e-18	8.102881222631996e-19
19015.528368	1.1146411116005149e-17	4.3193578111869905e-18	8.08356567733e-19
19016.128335	1.16699044364744e-17	4.807029010455106e-18	8.034057460158001e-19
19016.728302	1.1478545430860458e-17	4.7919863602664964e-18	8.07641926353e-19
19017.3282691	1.1974090263354068e-17	4.917809014617453e-18	8.146801213092e-19
19017.9282361	1.0467572640954167e-17	4.13812855013004e-18	8.077632830833998e-19
19018.5282031	1.0631395801801388e-17	3.966264653222031e-18	8.083421192484001e-19
19019.1281702	1.0303779308119349e-17	3.554773834379337e-18	8.175800642144999e-19
19019.7281372	1.3050958689981061e-17	4.059972798878039e-18	8.299465288134999e-19
19020.3281042	1.2297900180479618e-17	3.3177392330309423e-18	8.319436365898996e-19
19020.9280713	1.1334863473306338e-17	2.4919134904769587e-18	8.328958857660001e-19
19021.5280383	1.2673397443352798e-17	2.0704606295539323e-18	8.367428989907001e-19
19022.1280054	2.1179157061059316e-17	2.2698531940812957e-18	8.449144674496e-19
19022.7279724	2.223425705622971e-17	1.3418207128767134e-18	8.433608784947994e-19
19023.3279394	5.84663476648276e-17	1.6876374230430832e-18	8.601400709639996e-19
19023.9279065	9.897491960260094e-17	1.20621588174639e-18	8.660125924616e-19
19024.5278735	3.585358515247046e-17	1.8477636458752617e-19	8.7993842272e-19
19025.1278406	-1.623395253808912e-17	-4.090029256817472e-20	9.023122975020001e-19
19025.7278076	3.089267896574894e-16	4.443481514214306e-19	9.299253219608004e-19
19026.3277747	2.0875640472666443e-16	1.9794284878827824e-19	9.70503656726e-19
19026.9277417	2.7518192826041336e-16	2.078398125726832e-19	1.0044306221472e-18
19027.5277088	5.653613033190832e-16	4.056758600109083e-19	1.0148788557908e-18
19028.1276758	-2.0791061132799132e-16	-1.6908228107767047e-19	1.0125222634873e-18
19028.7276429	2.3775927400825977e-17	3.0847273407193e-20	1.0069429052225e-18
