#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
5502.85097512	1.656282127353986e-16	1.656282127353986e-16	6.5571165735e-18
5503.05095888	1.6023035953139863e-16	1.6023035953139863e-16	6.516833168592e-18
5503.25094264	1.5790979370839863e-16	1.5790979370839863e-16	6.530235895130998e-18
5503.4509264	1.556121205423986e-16	1.556121205423986e-16	6.52956547883e-18
5503.65091016	1.5745453317539862e-16	1.5745453317539862e-16	9.389224504803999e-18
5503.85089392	1.550387938613986e-16	1.550387938613986e-16	9.326344185282e-18
5504.05087768	1.541605303633986e-16	1.541605303633986e-16	9.264126118350002e-18
5504.25186135	1.572984398463986e-16	1.572984398463986e-16	9.323424916920002e-18
5504.45184511	1.607919985803986e-16	1.607919985803986e-16	9.259416696144997e-18
5504.65182887	1.694908395683986e-16	1.694908395683986e-16	9.370091399790002e-18
5504.85181263	1.708558745623986e-16	1.708558745623986e-16	9.404090903258996e-18
5505.05179639	1.6073294804639863e-16	1.6073294804639863e-16	9.294365619440996e-18
5505.25178015	1.555890852293986e-16	1.555890852293986e-16	9.28122888801e-18
5505.45176391	1.580631004783986e-16	1.580631004783986e-16	9.283293708413997e-18
5505.65174767	1.622340198163986e-16	1.622340198163986e-16	9.314988129096999e-18
5505.85173143	1.609697208043986e-16	1.609697208043986e-16	9.21380943294e-18
5506.05171519	1.607998236213986e-16	1.607998236213986e-16	9.169556085767e-18
5506.25169895	1.6188226131539858e-16	1.6188226131539858e-16	9.199632477498999e-18
5506.45168271	1.5828151194739863e-16	1.5828151194739863e-16	9.142587625119997e-18
5506.65166647	1.593987317363986e-16	1.593987317363986e-16	9.178600381938003e-18
5506.85165023	1.664010260063986e-16	1.664010260063986e-16	9.242830605626999e-18
5507.05163399	1.6778427240839859e-16	1.6778427240839859e-16	9.297046478500002e-18
5507.25161775	1.575068063873986e-16	1.575068063873986e-16	9.175718512073e-18
5507.45160151	1.472039997423986e-16	1.472039997423986e-16	9.020359266628997e-18
5507.65158527	1.5205575577639863e-16	1.5205575577639863e-16	9.08809626735e-18
5507.85156903	1.594780005393986e-16	1.594780005393986e-16	9.175094728918002e-18
5508.05155279	1.5571015549639863e-16	1.5571015549639863e-16	9.116746820290998e-18
5508.25153655	1.634666991883986e-16	1.634666991883986e-16	9.205191194500002e-18
5508.45152031	1.810790287033986e-16	1.810790287033986e-16	9.396821457972e-18
5508.65150407	1.7691923722839863e-16	1.7691923722839863e-16	9.301362199268995e-18
5508.85148783	1.586427487863986e-16	1.586427487863986e-16	9.061851101680002e-18
5509.05147159	1.505200102233986e-16	1.505200102233986e-16	8.960426599539997e-18
5509.25145535	1.505598624263986e-16	1.505598624263986e-16	8.940910083839998e-18
5509.45243903	1.559070114793986e-16	1.559070114793986e-16	8.976493377359994e-18
5509.65242279	1.6301425769539859e-16	1.6301425769539859e-16	9.060425461836998e-18
5509.85240655	1.6612781931739858e-16	1.6612781931739858e-16	9.106372152568e-18
5510.05239031	1.680313226733986e-16	1.680313226733986e-16	9.109833179649998e-18
5510.25237407	1.6983022519239861e-16	1.6983022519239861e-16	9.131465968212003e-18
5510.45235783	1.6301568224339858e-16	1.6301568224339858e-16	9.042872612031998e-18
5510.65234159	1.5544851078139862e-16	1.5544851078139862e-16	8.938462599810002e-18
5510.85232535	1.6524355718839859e-16	1.6524355718839859e-16	9.042612541924e-18
5511.05230912	1.7730325330639859e-16	1.7730325330639859e-16	9.159999327503998e-18
5511.25229288	1.709849821663986e-16	1.709849821663986e-16	9.090752067089999e-18
5511.45227664	1.605569246903986e-16	1.605569246903986e-16	8.947748874833e-18
5511.6522604	1.583576102223986e-16	1.583576102223986e-16	8.967090855535998e-18
5511.85224416	1.496865031083986e-16	1.496865031083986e-16	8.93158295334e-18
5512.05222792	1.360772232743986e-16	1.360772232743986e-16	8.712847320282001e-18
5512.25221168	1.386805133193986e-16	1.386805133193986e-16	8.732438961331999e-18
5512.45219544	1.506976838863986e-16	1.506976838863986e-16	8.855113040590001e-18
5512.6521792	1.6020818341339862e-16	1.6020818341339862e-16	8.889208114687998e-18
5512.85216296	1.6343572367739862e-16	1.6343572367739862e-16	8.910430817184e-18
5513.05214672	1.5449635256839862e-16	1.5449635256839862e-16	8.776134416099999e-18
5513.25213048	1.5038368855239862e-16	1.5038368855239862e-16	8.744175770144e-18
5513.45211424	1.5832928403139862e-16	1.5832928403139862e-16	8.846334424407998e-18
5513.65209801	1.566639018723986e-16	1.566639018723986e-16	8.807227677270002e-18
5513.85208177	1.4252610712739862e-16	1.4252610712739862e-16	8.661422480357998e-18
5514.05206553	1.3837115708239861e-16	1.3837115708239861e-16	8.563136503232e-18
5514.25204929	1.4772031892539862e-16	1.4772031892539862e-16	8.665357665370001e-18
5514.45203305	1.5015517368539862e-16	1.5015517368539862e-16	8.676767739702997e-18
5514.65301673	1.497150193263986e-16	1.497150193263986e-16	8.70347797998e-18
5514.85300049	1.5278128167439862e-16	1.5278128167439862e-16	8.785227346199998e-18
5515.05298425	1.5119835340039859e-16	1.5119835340039859e-16	8.675391702524002e-18
5515.25296801	1.514915678143986e-16	1.514915678143986e-16	8.673040081872002e-18
5515.45295178	1.5509026036639862e-16	1.5509026036639862e-16	8.74854333338e-18
5515.65293554	1.562995793903986e-16	1.562995793903986e-16	8.739973625112002e-18
5515.8529193	1.5847734999439862e-16	1.5847734999439862e-16	8.774781380560003e-18
5516.05290306	1.599283849933986e-16	1.599283849933986e-16	8.837558736850003e-18
5516.25288682	1.6135306747439862e-16	1.6135306747439862e-16	8.814602093544001e-18
5516.45287058	1.7082126246939858e-16	1.7082126246939858e-16	8.919721194911998e-18
5516.65285434	1.7660168918839862e-16	1.7660168918839862e-16	8.9477782524e-18
5516.85283811	1.7145611288139858e-16	1.7145611288139858e-16	8.845584643719998e-18
5517.05282187	1.669744724783986e-16	1.669744724783986e-16	8.842058949688002e-18
5517.25280563	1.6611959912539862e-16	1.6611959912539862e-16	8.831219036550002e-18
5517.45278939	1.6342893338339858e-16	1.6342893338339858e-16	8.818742497374e-18
5517.65277315	1.554600651903986e-16	1.554600651903986e-16	8.650196847416003e-18
5517.85275691	1.550525793243986e-16	1.550525793243986e-16	8.621995362869998e-18
5518.05274068	1.5712944972539863e-16	1.5712944972539863e-16	8.695318493197996e-18
5518.25272444	1.553618508323986e-16	1.553618508323986e-16	8.613192134844e-18
5518.4527082	1.6252734473239862e-16	1.6252734473239862e-16	8.67990787041e-18
5518.65269196	1.724430913273986e-16	1.724430913273986e-16	8.727724883864e-18
5518.85267572	1.7454845135739858e-16	1.7454845135739858e-16	8.766444116416e-18
5519.05265948	1.6722138777839858e-16	1.6722138777839858e-16	8.739046687450001e-18
5519.25264325	1.580363795833986e-16	1.580363795833986e-16	8.63293877787e-18
5519.45262701	1.576780484463986e-16	1.576780484463986e-16	8.680179986099997e-18
5519.65261077	1.604708922593986e-16	1.604708922593986e-16	8.730922168529998e-18
5519.85259453	1.6260674404639862e-16	1.6260674404639862e-16	8.704760169875002e-18
5520.05357821	1.666133174223986e-16	1.666133174223986e-16	8.720933479848e-18
5520.25356198	1.683894096223986e-16	1.683894096223986e-16	8.72338737435e-18
5520.45354574	1.642854156563986e-16	1.642854156563986e-16	8.670867970511003e-18
5520.6535295	1.615147298693986e-16	1.615147298693986e-16	8.62496437704e-18
5520.85351326	1.656496568853986e-16	1.656496568853986e-16	8.679807391110002e-18
5521.05349702	1.6427852745939858e-16	1.6427852745939858e-16	8.678843513844e-18
5521.25348079	1.540327390113986e-16	1.540327390113986e-16	8.593384425584e-18
5521.45346455	1.482578099793986e-16	1.482578099793986e-16	8.55503486947e-18
5521.65344831	1.4902416274239858e-16	1.4902416274239858e-16	8.502309268384002e-18
5521.85343207	1.545962074623986e-16	1.545962074623986e-16	8.529754892616002e-18
5522.05341584	1.5890587865839859e-16	1.5890587865839859e-16	8.55333146475e-18
5522.2533996	1.545681812373986e-16	1.545681812373986e-16	8.534596286500998e-18
5522.45338336	1.457706689713986e-16	1.457706689713986e-16	8.424575118432001e-18
5522.65336712	1.466826734843986e-16	1.466826734843986e-16	8.431826376399998e-18
5522.85335089	1.551948889683986e-16	1.551948889683986e-16	8.482105628640002e-18
5523.05333465	1.667623118243986e-16	1.667623118243986e-16	8.561913639804001e-18
5523.25331841	1.7075609117539858e-16	1.7075609117539858e-16	8.64567196042e-18
5523.45330217	1.551933029593986e-16	1.551933029593986e-16	8.462003563339997e-18
5523.65328594	1.435297115133986e-16	1.435297115133986e-16	8.339395953227999e-18
5523.8532697	1.495403100853986e-16	1.495403100853986e-16	8.40679594977e-18
5524.05325346	1.518690877223986e-16	1.518690877223986e-16	8.437645074677e-18
5524.25323722	1.496719128133986e-16	1.496719128133986e-16	8.367935720711999e-18
5524.45322099	1.599593223173986e-16	1.599593223173986e-16	8.507305837420002e-18
5524.65320475	1.622073639023986e-16	1.622073639023986e-16	8.559671544776998e-18
5524.85318851	1.456088786853986e-16	1.456088786853986e-16	8.344212983651998e-18
5525.05317228	1.477922755433986e-16	1.477922755433986e-16	8.369896226850003e-18
5525.25415596	1.704469686273986e-16	1.704469686273986e-16	8.61381055166e-18
5525.45413972	1.752920421053986e-16	1.752920421053986e-16	8.633158261610998e-18
5525.65412348	1.623039546373986e-16	1.623039546373986e-16	8.45639124525e-18
5525.85410725	1.5225665148539863e-16	1.5225665148539863e-16	8.392694998831002e-18
5526.05409101	1.522112479383986e-16	1.522112479383986e-16	8.351071149256e-18
5526.25407477	1.6580845643239863e-16	1.6580845643239863e-16	8.50601059492e-18
5526.45405853	1.7378292340739862e-16	1.7378292340739862e-16	8.572868033120997e-18
5526.6540423	1.629432335473986e-16	1.629432335473986e-16	8.423956145555997e-18
5526.85402606	1.503192777843986e-16	1.503192777843986e-16	8.27877747851e-18
5527.05400982	1.4643508703839862e-16	1.4643508703839862e-16	8.233584122539999e-18
5527.25399359	1.517868043283986e-16	1.517868043283986e-16	8.219317745959999e-18
5527.45397735	1.6056001411939863e-16	1.6056001411939863e-16	8.32007438172e-18
5527.65396111	1.5699554152539862e-16	1.5699554152539862e-16	8.251414673869e-18
5527.85394488	1.544526522363986e-16	1.544526522363986e-16	8.276701363688999e-18
5528.05392864	1.5469846786839862e-16	1.5469846786839862e-16	8.2945916225e-18
5528.2539124	1.5424465008539862e-16	1.5424465008539862e-16	8.188773890015998e-18
5528.45389617	1.6440817600339858e-16	1.6440817600339858e-16	8.278430574119997e-18
5528.65387993	1.704318040343986e-16	1.704318040343986e-16	8.324063465959997e-18
5528.85386369	1.595042707573986e-16	1.595042707573986e-16	8.273640631520001e-18
5529.05384746	1.4820118826839862e-16	1.4820118826839862e-16	8.173734599653003e-18
5529.25383122	1.523606484133986e-16	1.523606484133986e-16	8.22772792347e-18
5529.45381499	1.607397400383986e-16	1.607397400383986e-16	8.334159440639997e-18
5529.65379875	1.635431105703986e-16	1.635431105703986e-16	8.339989594767998e-18
5529.85378251	1.627671036873986e-16	1.627671036873986e-16	8.347009933440001e-18
5530.05376628	1.570109676023986e-16	1.570109676023986e-16	8.309200888951996e-18
5530.25375004	1.4865288334039863e-16	1.4865288334039863e-16	8.237513697672003e-18
5530.45473372	1.4922343788039862e-16	1.4922343788039862e-16	8.23606773826e-18
5530.65471749	1.534451635013986e-16	1.534451635013986e-16	8.322892123112e-18
5530.85470125	1.472041557833986e-16	1.472041557833986e-16	8.213885165346003e-18
5531.05468501	1.5588853967839861e-16	1.5588853967839861e-16	8.2545077517e-18
5531.25466878	1.743742230143986e-16	1.743742230143986e-16	8.476112787264e-18
5531.45465254	1.6448455384139861e-16	1.6448455384139861e-16	8.244828145608e-18
5531.65463631	1.499653246493986e-16	1.499653246493986e-16	8.100375038334e-18
5531.85462007	1.5590865789439863e-16	1.5590865789439863e-16	8.200634725583999e-18
5532.05460383	1.612789788263986e-16	1.612789788263986e-16	8.261115795314996e-18
5532.2545876	1.513684484093986e-16	1.513684484093986e-16	8.159365797551998e-18
5532.45457136	1.4081618753239863e-16	1.4081618753239863e-16	8.039555811631998e-18
5532.65455513	1.5060463436839862e-16	1.5060463436839862e-16	8.089559636430999e-18
5532.85453889	1.7163958973539861e-16	1.7163958973539861e-16	8.262892472185e-18
5533.05452265	1.732897609223986e-16	1.732897609223986e-16	8.229197323464001e-18
5533.25450642	1.517380639663986e-16	1.517380639663986e-16	8.081739862497002e-18
5533.45449018	1.3111138587939862e-16	1.3111138587939862e-16	7.934990794419003e-18
5533.65447395	1.3663413379639861e-16	1.3663413379639861e-16	7.984610202467998e-18
5533.85445771	1.595436980203986e-16	1.595436980203986e-16	8.235459086997999e-18
5534.05444148	1.7046063580439863e-16	1.7046063580439863e-16	8.294341746825001e-18
5534.25442524	1.710390830563986e-16	1.710390830563986e-16	8.341792635903996e-18
5534.454409	1.6546417024939862e-16	1.6546417024939862e-16	8.349565434224e-18
5534.65439277	1.5233049884039861e-16	1.5233049884039861e-16	8.189894790027997e-18
5534.85437653	1.4775162032839862e-16	1.4775162032839862e-16	8.148277432764e-18
5535.0543603	1.4719096611939858e-16	1.4719096611939858e-16	8.142757175592e-18
5535.25434406	1.472154299703986e-16	1.472154299703986e-16	8.108372972538998e-18
5535.45432783	1.5571423795739858e-16	1.5571423795739858e-16	8.177250772591997e-18
5535.65531151	1.607174825703986e-16	1.607174825703986e-16	8.180890370491995e-18
5535.85529527	1.613090352013986e-16	1.613090352013986e-16	8.187745212441001e-18
5536.05527904	1.639813381063986e-16	1.639813381063986e-16	8.240893467587996e-18
5536.2552628	1.606373428473986e-16	1.606373428473986e-16	8.156270943512e-18
5536.45524657	1.563825535193986e-16	1.563825535193986e-16	8.071537151667001e-18
5536.65523033	1.5487012699939862e-16	1.5487012699939862e-16	8.075777882514998e-18
5536.8552141	1.491942435123986e-16	1.491942435123986e-16	8.030213403408001e-18
5537.05519786	1.5158009988539862e-16	1.5158009988539862e-16	8.063856270361e-18
5537.25518163	1.690002553683986e-16	1.690002553683986e-16	8.224246456350004e-18
5537.45516539	1.774587553983986e-16	1.774587553983986e-16	8.302956982474003e-18
5537.65514916	1.6681407346339862e-16	1.6681407346339862e-16	8.157602428596002e-18
5537.85513292	1.539066070183986e-16	1.539066070183986e-16	8.06910717435e-18
5538.05511669	1.4346248424339861e-16	1.4346248424339861e-16	7.947950638491997e-18
5538.25510045	1.4830925557439861e-16	1.4830925557439861e-16	8.021775782607999e-18
5538.45508422	1.586527001893986e-16	1.586527001893986e-16	8.132308078895002e-18
5538.65506798	1.5276950373739862e-16	1.5276950373739862e-16	8.000769164555999e-18
5538.85505175	1.472136293253986e-16	1.472136293253986e-16	7.969754215080001e-18
5539.05503551	1.487948495173986e-16	1.487948495173986e-16	7.994752597410001e-18
5539.25501928	1.5101962260439862e-16	1.5101962260439862e-16	7.991481444586e-18
5539.45500304	1.529704695763986e-16	1.529704695763986e-16	8.048937835707996e-18
5539.65498681	1.527445484213986e-16	1.527445484213986e-16	8.064221685164999e-18
5539.85497057	1.573231923673986e-16	1.573231923673986e-16	8.143723353426002e-18
5540.05495434	1.712854148323986e-16	1.712854148323986e-16	8.268585048704002e-18
5540.2549381	1.8055189402239863e-16	1.8055189402239863e-16	8.326721841284997e-18
5540.45492187	1.6863188208639862e-16	1.6863188208639862e-16	8.211991888375002e-18
5540.65490564	1.536965563373986e-16	1.536965563373986e-16	8.025847606896002e-18
5540.8548894	1.568510432953986e-16	1.568510432953986e-16	8.146544259999998e-18
5541.05587309	1.6021290105239862e-16	1.6021290105239862e-16	8.146603660895001e-18
5541.25585685	1.6027423155739863e-16	1.6027423155739863e-16	8.160830190784e-18
5541.45584062	1.6233241885039862e-16	1.6233241885039862e-16	8.195394491654999e-18
5541.65582438	1.572763995153986e-16	1.572763995153986e-16	8.069198791278001e-18
5541.85580815	1.500549923083986e-16	1.500549923083986e-16	7.994193582643998e-18
5542.05579191	1.588821829633986e-16	1.588821829633986e-16	8.077749750378001e-18
5542.25577568	1.7594991137339862e-16	1.7594991137339862e-16	8.280627395796001e-18
5542.45575944	1.772982051333986e-16	1.772982051333986e-16	8.299526232815999e-18
5542.65574321	1.665789059683986e-16	1.665789059683986e-16	8.163040727232001e-18
5542.85572698	1.5828284279439859e-16	1.5828284279439859e-16	8.107382470291e-18
5543.05571074	1.515878800633986e-16	1.515878800633986e-16	8.051999232124001e-18
5543.25569451	1.5001046182139861e-16	1.5001046182139861e-16	8.035212531033999e-18
5543.45567827	1.536934644753986e-16	1.536934644753986e-16	8.059615987031995e-18
5543.65566204	1.4983073811539863e-16	1.4983073811539863e-16	7.98471579087e-18
5543.85564581	1.4925263881139862e-16	1.4925263881139862e-16	7.947488100286001e-18
5544.05562957	1.634857562593986e-16	1.634857562593986e-16	8.102512358923e-18
5544.25561334	1.7412322242139858e-16	1.7412322242139858e-16	8.161881771815004e-18
5544.4555971	1.762734560903986e-16	1.762734560903986e-16	8.203309695672e-18
5544.65558087	1.6729310564339861e-16	1.6729310564339861e-16	8.219828274864998e-18
5544.85556464	1.554536818203986e-16	1.554536818203986e-16	8.122074119076003e-18
5545.0555484	1.562092378603986e-16	1.562092378603986e-16	8.213556192492e-18
5545.25553217	1.5461606590039862e-16	1.5461606590039862e-16	8.15956617252e-18
5545.45551593	1.574063729323986e-16	1.574063729323986e-16	8.211813561152997e-18
5545.6554997	1.624679212273986e-16	1.624679212273986e-16	8.308449757074003e-18
5545.85548347	1.5455456411239862e-16	1.5455456411239862e-16	8.109804202079997e-18
5546.05546723	1.518596955843986e-16	1.518596955843986e-16	8.076456125479001e-18
5546.25645092	1.5442192024139861e-16	1.5442192024139861e-16	8.093364122802e-18
5546.45643468	1.507887763183986e-16	1.507887763183986e-16	8.074798113599998e-18
5546.65641845	1.5086796276739862e-16	1.5086796276739862e-16	8.071936641108e-18
5546.85640222	1.609401325683986e-16	1.609401325683986e-16	8.162295703041e-18
