#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
9338.22990677	1.1468839524882442e-16	8.223084857301562e-17	4.64573222538e-18
9338.42989138	1.077184213981645e-16	8.340096102681749e-17	5.76818194824e-18
9338.62987599	1.0403013454931361e-16	8.495574933436275e-17	5.975992288979998e-18
9338.8298606	1.0708061126891774e-16	8.654235856316822e-17	6.142237350451998e-18
9339.0298452	1.0894932997679181e-16	8.696980227545332e-17	6.127820566199999e-18
9339.22982981	1.1344632356873551e-16	8.368468486556158e-17	5.858116933031999e-18
9339.42981442	1.2394231511304922e-16	7.891645172998442e-17	5.517077600835e-18
9339.62979903	1.1195896205407694e-16	7.22777305319293e-17	4.279309882578e-18
9339.82978364	9.514933526882091e-17	6.550928187270947e-17	3.796798100096999e-18
9340.03076817	9.461839887551797e-17	6.112947644831361e-17	3.159439175736e-18
9340.23075278	1.1969790161671046e-16	6.204160151635023e-17	3.107316158720001e-18
9340.43073739	1.521874330427419e-16	6.526408404639532e-17	3.074600215844e-18
9340.63072199	1.4239745764392801e-16	7.343094850833151e-17	3.17960640936e-18
9340.8307066	1.257595937190368e-16	8.478019800343299e-17	3.37290340088e-18
9341.03069121	1.2044733826842445e-16	9.445411654510084e-17	3.478967088625001e-18
9341.23067582	1.2211514002410252e-16	1.0284203287646073e-16	3.637521449688e-18
9341.43066043	1.2493231236899754e-16	1.088647209750614e-16	3.704086585646999e-18
9341.63064504	1.2419979802901056e-16	1.098841609486066e-16	3.742972098051999e-18
9341.83062965	1.1943883969271123e-16	1.0605266376609477e-16	3.696478587829999e-18
9342.03061425	1.1573455229130515e-16	1.0230004820841236e-16	3.644928606083998e-18
9342.23059886	1.1638848479649275e-16	1.0150356863574347e-16	3.633236719242e-18
9342.43058347	1.1657253126284396e-16	9.974074302598149e-17	3.587769535900001e-18
9342.63056808	1.1623751781684778e-16	9.597959392502562e-17	3.561439479985e-18
9342.83055269	1.1486057814717796e-16	8.893673901586466e-17	3.425784870415e-18
9343.0305373	1.1515908552108241e-16	7.946761798885842e-17	3.302649143898e-18
9343.23052191	1.1998908671332507e-16	6.619589771404158e-17	3.021189387469e-18
9343.43050652	1.3849141446801323e-16	5.2502281370645027e-17	2.832771292139999e-18
9343.63049113	1.5602964932890598e-16	4.2202975323173104e-17	2.598107163392e-18
9343.83047574	1.4448523444454682e-16	4.1141213772909604e-17	2.598747728544e-18
9344.03046035	1.1700010568345152e-16	4.519506267747317e-17	2.600851792168e-18
9344.23044496	1.0905562677311715e-16	4.820904829287194e-17	2.64101711805e-18
9344.43042957	1.2337087424828077e-16	4.7956454125049815e-17	2.668978005385999e-18
9344.63041418	1.399570386294385e-16	4.368442951240025e-17	2.581862444088e-18
9344.83039879	1.2584128804446162e-16	4.0796265760178896e-17	2.503438149536e-18
9345.03038339	1.4157651117853801e-16	4.3011087242269494e-17	2.591636218599999e-18
9345.230368	1.5762981968391506e-16	4.621138994993231e-17	2.64477752509e-18
9345.43135254	1.2801774596347652e-16	5.1051233619233355e-17	2.730823479377999e-18
9345.63133715	1.099016987842666e-16	5.896404706534013e-17	2.848592037749999e-18
9345.83132176	1.0939257449679769e-16	6.592189920910839e-17	2.93365725902e-18
9346.03130637	1.1303152933000402e-16	6.554979671768282e-17	2.939660538240001e-18
9346.23129098	1.2159411620914094e-16	5.782268280473475e-17	2.849327579151e-18
9346.43127559	1.480697604762847e-16	5.119184415348393e-17	2.741666074609e-18
9346.6312602	1.592581033588771e-16	5.211658206492451e-17	2.78318481328e-18
9346.83124481	1.3146499457711216e-16	5.874956844913625e-17	2.843354347008e-18
9347.03122942	1.1962998458464786e-16	7.142884846281818e-17	3.067334893056e-18
9347.23121403	1.1828477888101895e-16	8.450219456760943e-17	3.278044613036e-18
9347.43119864	1.1914493167566266e-16	9.243645311688776e-17	3.428590296328e-18
9347.63118325	1.2011175430306478e-16	9.730957480924335e-17	3.531503570278e-18
9347.83116786	1.2187732493355034e-16	9.985767497680456e-17	3.616255482129e-18
9348.03115247	1.1989457492960131e-16	1.0017516419715765e-16	3.607802705259e-18
9348.23113708	1.2028716022781321e-16	1.0547896112418178e-16	3.706051469025001e-18
9348.43112169	1.2299848072792616e-16	1.1091734550537459e-16	3.738761296644e-18
9348.6311063	1.2423243686319275e-16	1.1298386756688641e-16	3.815181954558001e-18
9348.83109091	1.1911474648350612e-16	1.1001942753768823e-16	3.850243630359999e-18
9349.03107552	1.1147672036059085e-16	1.042017454514736e-16	3.848712952434e-18
9349.23106014	1.0892029778488524e-16	1.0183981843857723e-16	3.881137616528001e-18
9349.43104475	1.112393330990268e-16	1.0348629986831933e-16	3.953421796898999e-18
9349.63102936	1.116201030453058e-16	1.0503696878766111e-16	3.971099456128001e-18
9349.83101397	1.0938267092622055e-16	1.0384295191422078e-16	3.984895301881e-18
9350.03099858	1.0575394851613095e-16	1.0060668280985527e-16	3.940499323263999e-18
9350.23098319	1.072528843337749e-16	1.0199329626588223e-16	3.980540281812001e-18
9350.4309678	1.108602898754831e-16	1.0532667914912137e-16	4.004416255168e-18
9350.63195234	1.1294751112387134e-16	1.0715894927977824e-16	4.022761133256e-18
9350.83193695	1.1480167128474043e-16	1.08227318288398e-16	4.025582122702998e-18
9351.03192156	1.1433802071949172e-16	1.0598689462365708e-16	3.946867230411001e-18
9351.23190617	1.14481596865742e-16	1.0236891120999117e-16	3.871120353489999e-18
9351.43189078	1.214944756630002e-16	1.034036643350472e-16	3.790313421356001e-18
9351.63187539	1.2407844856285135e-16	1.072647071536442e-16	3.752900370156e-18
9351.83186001	1.204753623772499e-16	1.093632228077579e-16	3.759167048586e-18
9352.03184462	1.1544965564876293e-16	1.0760024596628955e-16	3.715781323187999e-18
9352.23182923	1.1436870171168578e-16	1.0739428073714755e-16	3.72950844028e-18
9352.43181384	1.1433903327655697e-16	1.0733151010046064e-16	3.745352162025e-18
9352.63179845	1.1208235592726148e-16	1.0465881546069866e-16	3.733891176015001e-18
9352.83178306	1.138105205937843e-16	1.0503096975570522e-16	3.740664848686001e-18
9353.03176768	1.1935111759963173e-16	1.0823434052344782e-16	3.773967086385e-18
9353.23175229	1.1814879830692183e-16	1.0514149136690778e-16	3.717162662048e-18
9353.4317369	1.1214231380869888e-16	9.625775427377116e-17	3.517620985080001e-18
9353.63172151	1.1046537918142411e-16	8.736406766038618e-17	3.41572116476e-18
9353.83170612	1.1643561550666312e-16	7.796116471393345e-17	3.208179039360001e-18
9354.03169074	1.221838407464998e-16	6.698176303427855e-17	3.081013710268e-18
9354.23167535	1.1466586318525007e-16	5.694021128168338e-17	2.834920654923e-18
9354.43165996	1.2341521732158463e-16	5.391374158783753e-17	2.812861707266e-18
9354.63164457	1.3757473948368496e-16	5.284609169089561e-17	2.768671774399e-18
9354.83162919	1.1911773495956505e-16	4.8613107798640254e-17	2.706362581678e-18
9355.0316138	1.2092949201866894e-16	4.41906007027645e-17	2.624891011979999e-18
9355.23159841	1.522955963972934e-16	4.309755329473328e-17	2.633554817026e-18
9355.43158302	1.565816467150085e-16	4.6105373194522305e-17	2.711920828984001e-18
9355.63156764	1.300066975290262e-16	5.5110156481115057e-17	2.822163585178001e-18
9355.83155225	1.148298425423908e-16	6.635577729299703e-17	3.077360721189001e-18
9356.03253679	1.1071109815289594e-16	7.449871818555203e-17	3.166771902939999e-18
9356.2325214	1.170191754742621e-16	8.372202912269196e-17	3.387300345986e-18
9356.43250601	1.1909983689246531e-16	9.302660655438976e-17	3.474890221328e-18
9356.63249062	1.2120102750445597e-16	1.0120087543374162e-16	3.590322734208e-18
9356.83247524	1.231807081011354e-16	1.0633202216001495e-16	3.632791934295998e-18
9357.03245985	1.2416613571562225e-16	1.0845881650185634e-16	3.63411670742e-18
9357.23244446	1.241881873172834e-16	1.0800061729092141e-16	3.645893796183001e-18
9357.43242908	1.2206316304580268e-16	1.0399345042563648e-16	3.587928379706998e-18
9357.63241369	1.1929079755899845e-16	9.881465088384126e-17	3.53369673021e-18
9357.8323983	1.1566046597803893e-16	9.304200014560842e-17	3.433046115772001e-18
9358.03238292	1.1243551342018278e-16	8.371679670412069e-17	3.325251286326e-18
9358.23236753	1.130305109697913e-16	6.990393233564557e-17	3.034292281649999e-18
9358.43235214	1.3059385039335153e-16	5.681819341556804e-17	2.886103956088e-18
9358.63233676	1.418614905647589e-16	4.3143132137494896e-17	2.577245618112e-18
9358.83232137	1.2116833719475778e-16	3.43348645692336e-17	2.445186089188999e-18
9359.03230598	9.421540367422574e-17	3.3481090468845155e-17	2.373060766802999e-18
9359.2322906	9.652491069017389e-17	3.743753064261218e-17	2.424190190540001e-18
9359.43227521	1.1804797207755967e-16	4.224103771705504e-17	2.506636632191001e-18
9359.63225983	1.4716436394592503e-16	4.633477022280531e-17	2.6082327727e-18
9359.83224444	1.4490659127800387e-16	5.323964859300077e-17	2.76088909056e-18
9360.03222905	1.2302435223760221e-16	6.64408361850167e-17	2.984836700411999e-18
9360.23221367	1.1716507246603953e-16	8.10431497862537e-17	3.20775782184e-18
9360.43219828	1.1753513538210681e-16	9.312332381142675e-17	3.365324128222e-18
9360.6321829	1.1988066615898487e-16	1.0210335308724037e-16	3.513160430558999e-18
9360.83216751	1.1999740521388886e-16	1.0580034162261968e-16	3.560156528698e-18
9361.03215212	1.2016689517992116e-16	1.0726898760900439e-16	3.581958785195001e-18
9361.23313666	1.2120373631341186e-16	1.0844056240080511e-16	3.642409971802001e-18
9361.43312128	1.1720736342768883e-16	1.0474727351601292e-16	3.606504945515999e-18
9361.63310589	1.1251147374073112e-16	1.0017636781022915e-16	3.590980143478001e-18
9361.83309051	1.1001333697909672e-16	9.840160141085548e-17	3.6243014341e-18
9362.03307512	1.0994976507610692e-16	9.580552145584772e-17	3.644045561156e-18
9362.23305973	1.1077543818628054e-16	9.190963241019366e-17	3.59138723583e-18
9362.43304435	1.1068342551270314e-16	9.467085611073014e-17	3.658847815046e-18
9362.63302896	1.1295567925971434e-16	1.0092813198521083e-16	3.715649201355001e-18
9362.83301358	1.16962778082371e-16	1.06342760193788e-16	3.759128404016e-18
9363.03299819	1.1803987481256094e-16	1.0861875425059238e-16	3.774724939908001e-18
9363.23298281	1.155153884286279e-16	1.0752636888197764e-16	3.740828508767999e-18
9363.43296742	1.1607253454985718e-16	1.0912847071408724e-16	3.74563957348e-18
9363.63295204	1.2044251193147996e-16	1.138530418363923e-16	3.811933921553001e-18
9363.83293665	1.1976287823191552e-16	1.1311536227821821e-16	3.7663636962e-18
9364.03292127	1.1587980721594495e-16	1.084714988657426e-16	3.658357268437e-18
9364.23290588	1.1524793360077907e-16	1.0596951125037086e-16	3.584864758403001e-18
9364.4328905	1.1956726644734503e-16	1.0788381542823675e-16	3.58754394011e-18
9364.63287511	1.2083217462510077e-16	1.1023280972423106e-16	3.600993153126002e-18
9364.83285973	1.2030798106618185e-16	1.1004956709560235e-16	3.585476068218e-18
9365.03284434	1.179210246615474e-16	1.0620513114772439e-16	3.556775746417999e-18
9365.23282896	1.1399126965728478e-16	9.940768761771859e-17	3.436566692436999e-18
9365.43281358	1.1091436910714184e-16	9.005115921757966e-17	3.349951843815e-18
9365.63279819	1.1060766731170473e-16	7.627494913475226e-17	3.122685942279999e-18
9365.83278281	1.252866513325524e-16	6.590114982722945e-17	2.985506895691e-18
9366.03276742	1.3519435320757432e-16	6.708682211921858e-17	2.987819768176001e-18
9366.23275204	1.2200890540194806e-16	7.696470190193038e-17	3.057548600640001e-18
9366.43273665	1.1676688227256794e-16	8.742303469612429e-17	3.22703164938e-18
9366.63372119	1.138851937960641e-16	9.036451010274163e-17	3.246364748623999e-18
9366.83370581	1.1345528707473493e-16	8.859458295599493e-17	3.212045660614e-18
9367.03369042	1.1587957730121972e-16	8.221353407642441e-17	3.165353978574001e-18
9367.23367504	1.221599368865209e-16	6.990322846157364e-17	2.971499990053001e-18
9367.43365966	1.4024174209827196e-16	6.324154215439413e-17	2.919630158019001e-18
9367.63364427	1.3369546039132494e-16	6.701108906501955e-17	2.986546534062001e-18
9367.83362889	1.1829328568480218e-16	7.639417558313558e-17	3.074931500742001e-18
9368.03361351	1.1835155656277416e-16	8.886808624292454e-17	3.2904197365e-18
9368.23359812	1.2456914083067911e-16	9.911119328527364e-17	3.432645392753999e-18
9368.43358274	1.2808488802842919e-16	1.0434314371572192e-16	3.625837949226e-18
9368.63356735	1.2154821107149816e-16	1.0408701889610425e-16	3.673044293285999e-18
9368.83355197	1.1530831419814269e-16	1.0191867707885363e-16	3.713273218725001e-18
9369.03353659	1.145074092721597e-16	1.0202183680996501e-16	3.725665206417001e-18
9369.2335212	1.180704918060109e-16	1.0443334503377803e-16	3.692490975584e-18
9369.43350582	1.228131152728198e-16	1.063664182174537e-16	3.666502596959999e-18
9369.63349044	1.2299724650151933e-16	1.0250921488788926e-16	3.5179670592e-18
9369.83347505	1.1878579122302756e-16	9.283957546225168e-17	3.37045322618e-18
9370.03345967	1.1676600916533307e-16	7.973080297538179e-17	3.106371718343001e-18
9370.23344429	1.2851495132871396e-16	6.780309042975964e-17	2.961357716394001e-18
9370.4334289	1.481833466651349e-16	6.028936790280762e-17	2.827552799373001e-18
9370.63341352	1.3370169983020787e-16	6.009971472473596e-17	2.871445542251e-18
9370.83339814	1.172339289878344e-16	6.624388865164251e-17	2.96677394101e-18
9371.03338276	1.2266908474861367e-16	7.81925734689022e-17	3.108623535383999e-18
9371.23336737	1.2783367127146363e-16	9.026752280346821e-17	3.295548484536001e-18
9371.43335199	1.2630860039954462e-16	9.283041446837065e-17	3.291575450558e-18
9371.63333661	1.2002424199657224e-16	8.579718482223438e-17	3.189490372230999e-18
9371.83332122	1.1551817054682372e-16	7.32336639749586e-17	3.025152370278e-18
9372.03430576	1.1767010089340206e-16	5.820386416195499e-17	2.805650993327e-18
9372.23429038	1.2425270968214982e-16	4.5790195180750974e-17	2.680822269560001e-18
9372.434275	1.414951389342409e-16	3.948803612892815e-17	2.585694781824001e-18
9372.63425962	1.4997839427182386e-16	4.337030002708429e-17	2.713784555520001e-18
9372.83424423	1.3193949156751193e-16	5.4048289794882635e-17	2.878230292396e-18
9373.03422885	1.1871088786334526e-16	6.665117893813703e-17	3.11589455585e-18
9373.23421347	1.149555766984429e-16	7.82327707523922e-17	3.304777353267999e-18
9373.43419809	1.15427403420774e-16	8.878637363607315e-17	3.464849641617e-18
9373.63418271	1.1810564247273752e-16	9.724596362757851e-17	3.585567057072001e-18
9373.83416732	1.2007294390146244e-16	1.0159822064723304e-16	3.684969147469999e-18
9374.03415194	1.2273779441519567e-16	1.0403538236443129e-16	3.760561561052e-18
9374.23413656	1.2602331358872567e-16	1.0635698866337127e-16	3.923911493729999e-18
9374.43412118	1.1776224377815324e-16	1.0387264967046789e-16	4.104294458028e-18
9374.6341058	1.0598793852204374e-16	9.662700331855334e-17	4.69145060396e-18
9374.83409041	1.0340928287748197e-16	9.551025292404778e-17	5.149038574900998e-18
9375.03407503	1.1267108458863965e-16	1.0412465998565516e-16	5.649611196915e-18
9375.23405965	1.1786109584758732e-16	1.0799430510088748e-16	5.838367651494e-18
9375.43404427	1.1782321840112387e-16	1.0749713729698382e-16	5.943857968999997e-18
9375.63402889	1.1588739108371463e-16	1.0593491722985001e-16	5.965763269119996e-18
9375.8340135	1.1128802924239888e-16	1.0019999581719617e-16	5.947338494711999e-18
9376.03399812	8.081384751349277e-17	6.910307098937141e-17	6.138771455296001e-18
9376.23398274	-1.1093784814970216e-17	-8.796030866252054e-18	8.547939958414998e-18
9377.83485962	1.1249576716268515e-17	9.318436613559539e-18	6.665986524040001e-18
9378.03484423	8.336395694324452e-17	6.349158540231691e-17	5.013574710312001e-18
9378.23482885	1.1656661703704037e-16	7.78315354326352e-17	3.884590266795001e-18
9378.43481347	1.263342010491677e-16	6.583731439801115e-17	3.550881474756e-18
9378.63479809	1.393914965602753e-16	5.3095145225520734e-17	3.146490012e-18
9378.83478271	1.3749220800124554e-16	5.197302993877006e-17	3.068575448656e-18
9379.03476733	1.1699669572834234e-16	6.008827871414863e-17	3.083670810528e-18
9379.23475195	1.0996260557478037e-16	7.241930146516853e-17	3.160842995358001e-18
9379.43473657	1.1323815125884757e-16	8.548890432760277e-17	3.31975833151e-18
9379.63472119	1.1636264381941897e-16	9.483440527934323e-17	3.3921966694e-18
9379.83470581	1.2148839808893246e-16	1.0253176013008826e-16	3.494086392968998e-18
9380.03469043	1.2408809422115248e-16	1.0509149316908131e-16	3.507603177402e-18
9380.23467505	1.2275121554333327e-16	1.0093060820397189e-16	3.43511362678e-18
9380.43465967	1.2819411435649807e-16	9.75029993075989e-17	3.392623722894001e-18
9380.63464429	1.4278117218332312e-16	9.571165773384945e-17	3.35514471243e-18
9380.83462891	1.4095425881615715e-16	9.162422398281605e-17	3.316974187031999e-18
9381.03461353	1.1705929363236958e-16	8.502816148639582e-17	3.232941375125001e-18
9381.23459815	1.0821508664135652e-16	8.250559269303286e-17	3.192996521031e-18
9381.43458277	1.1043064428595337e-16	8.109018881626309e-17	3.148966263831001e-18
9381.63456739	1.1110751831174004e-16	7.226669541259784e-17	2.977963208040001e-18
9381.83455201	1.1416150473806013e-16	5.789624177867269e-17	2.746839041640001e-18
9382.03453663	1.2624407650173953e-16	4.5083794746135986e-17	2.585490939744e-18
9382.23452125	1.3585807910571294e-16	4.085929408094659e-17	2.478700835351999e-18
9382.43450587	1.325076703151708e-16	4.8828678829172934e-17	2.640060390156e-18
9382.63549041	1.199730637625832e-16	6.043246128208809e-17	2.79219025126e-18
9382.83547503	1.0964612983745311e-16	6.948462172545082e-17	3.020384897081999e-18
9383.03545965	1.1168119569522706e-16	7.70964938532278e-17	3.188158962364e-18
9383.23544427	1.2000515435605125e-16	8.47890385762411e-17	3.507473404098e-18
9383.43542889	1.155442084180007e-16	9.107201853051401e-17	3.75740394539e-18
9383.63541351	1.162877620118495e-16	9.930797967425812e-17	4.003653009230002e-18
9383.83539813	1.22066970814466e-16	1.0838461350787778e-16	4.176687041710001e-18
9384.03538276	1.2059785507746646e-16	1.0871071400992994e-16	4.191167263416001e-18
9384.23536738	1.157942963039358e-16	1.0385153839075474e-16	4.113031477364999e-18
9384.435352	1.1781383331661334e-16	1.0295456616954737e-16	3.96981584835e-18
