#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
9868.48329711	3.2024306942497314e-17	3.186784183984682e-17	4.86855328979e-18
9868.68328187	3.665790509300926e-17	3.6453360855352023e-17	4.978248830099997e-18
9868.88326664	4.3604035479972646e-17	4.33400894693948e-17	5.116915750120001e-18
9869.0832514	4.503581771106465e-17	4.475564356582271e-17	5.152776680879997e-18
9869.28323616	4.134038436549139e-17	4.108810313074933e-17	5.212642212907999e-18
9869.48322092	3.703567650048105e-17	3.6820517894981157e-17	5.237777072196001e-18
9869.68320568	3.392139004884514e-17	3.3735239969942163e-17	5.26633290576e-18
9869.88319045	3.5751001365088896e-17	3.556278411265166e-17	5.294388625135999e-18
9870.08317521	4.193013576143368e-17	4.171047798274518e-17	5.517461131869998e-18
9870.2841599	4.381415102434231e-17	4.3573753867053e-17	5.590018993124999e-18
9870.48414466	3.9288782264207747e-17	3.905122920580295e-17	5.686279027922999e-18
9870.68412942	3.6839952115828616e-17	3.65871351471782e-17	5.729986326492002e-18
9870.88411418	4.0620250261224127e-17	4.0305452305411404e-17	6.022528272078002e-18
9871.08409895	4.159300999727515e-17	4.124287263101095e-17	6.234470191689998e-18
9871.28408371	3.6955086176373576e-17	3.6638103095367523e-17	6.489423233795998e-18
9871.48406847	3.48455426604909e-17	3.456386508282716e-17	6.741659415197998e-18
9871.68405323	3.8059440641855485e-17	3.779222365700271e-17	7.216831937064e-18
9871.884038	3.638504042102437e-17	3.617951713256306e-17	7.951481612480002e-18
9872.08402276	2.939436383659963e-17	2.926916116612843e-17	9.155980847747999e-18
9872.28400752	2.6272131617208805e-17	2.619136474898868e-17	1.1992077612446e-17
9872.48399229	2.5493110929024355e-17	2.543690337997941e-17	1.05679436252e-17
9872.68397705	2.426309380502678e-17	2.4222394300399904e-17	1.1944455673797e-17
9872.88396181	2.307658601704759e-17	2.3042342715691052e-17	1.121666556967999e-17
9873.08394657	2.2627682111899135e-17	2.25907092883956e-17	1.1898707134578e-17
9873.28393134	2.1034376444933046e-17	2.098834433536087e-17	1.062298376535e-17
9873.4839161	2.1834702982110296e-17	2.176351407656863e-17	1.0104762908835e-17
9873.68390086	2.3947372091284236e-17	2.3828271918973914e-17	9.472673683084998e-18
9873.88388563	2.4476641848323833e-17	2.42960489558771e-17	1.018619135873e-17
9874.08387039	2.8685963592639546e-17	2.8388929404495866e-17	8.880495294800002e-18
9874.28385516	2.759314809275297e-17	2.7219401612539516e-17	1.0281293230736e-17
9874.48383992	3.593665091640089e-17	3.534843001567656e-17	7.535508678936e-18
9874.68382468	4.065619280522575e-17	3.9917438361515706e-17	7.019332542900001e-18
9874.88380945	3.998805271813584e-17	3.9247928761002896e-17	6.434941116824999e-18
9875.08379421	4.006073042432245e-17	3.9364456480249934e-17	6.220038776700002e-18
9875.28377897	4.07780167135043e-17	4.0158884496960244e-17	5.94634671774e-18
9875.48376374	3.860786430471049e-17	3.812629357713684e-17	5.80355030568e-18
9875.68474843	3.621783384501214e-17	3.5865152499523585e-17	5.534121235275e-18
9875.88473319	3.489338284292144e-17	3.4639251090825415e-17	5.447867683568001e-18
9876.08471795	3.552546349690837e-17	3.533890660806543e-17	5.315463797931001e-18
9876.28470272	3.6645160878069855e-17	3.6510599178615355e-17	5.258727999711999e-18
9876.48468748	3.786167203402327e-17	3.7766654913615645e-17	5.107687487559998e-18
9876.68467225	3.956374587550336e-17	3.949653192272093e-17	5.058900482616e-18
9876.88465701	4.274217543787354e-17	4.2692295605082984e-17	5.061501352831999e-18
9877.08464178	4.3048836409344176e-17	4.3012488664519103e-17	5.011131426071999e-18
9877.28462654	3.929108289214201e-17	3.926463606214596e-17	4.902505465880003e-18
9877.48461131	3.5886379743420046e-17	3.586435763859131e-17	4.840970933016e-18
9877.68459607	3.411163075270184e-17	3.4089475406887674e-17	4.825772252e-18
9877.88458083	3.2929266065334844e-17	3.290331185749765e-17	4.727542103399999e-18
9878.0845656	3.2682224313527233e-17	3.2647681607433766e-17	4.726791670825e-18
9878.28455036	3.0934219662602264e-17	3.088815112525911e-17	4.725809046038001e-18
9878.48453513	2.958073612040316e-17	2.9518543846773395e-17	4.695138564176001e-18
9878.68451989	3.317547075490281e-17	3.3080300006826045e-17	4.689601169212002e-18
9878.88450466	3.999438674158248e-17	3.984652612938012e-17	4.720377206351999e-18
9879.08448942	4.381103160990107e-17	4.361668573890949e-17	4.706793419720998e-18
9879.28447419	4.238426023348768e-17	4.217586136387067e-17	4.683135815211e-18
9879.48445895	3.784291987980947e-17	3.765258086199277e-17	4.575095996575001e-18
9879.68444372	3.2762128728479363e-17	3.260531489921389e-17	4.52719321089e-18
9879.88442848	2.8938432275172874e-17	2.8813697522063786e-17	4.507037089566e-18
9880.08441325	3.086983483863617e-17	3.0753432990582575e-17	4.487212272038e-18
9880.28439802	3.940945780614591e-17	3.92792382070297e-17	4.630544861947001e-18
9880.48438278	4.434229006330959e-17	4.421080373666636e-17	4.655580110214997e-18
9880.68436755	4.503462432603897e-17	4.49119184380048e-17	4.564201071231001e-18
9880.88535224	4.550841000354128e-17	4.539415134129953e-17	4.564299303648001e-18
9881.085337	4.1524173266650855e-17	4.143017527960078e-17	4.57181677548e-18
9881.28532177	3.428926862200974e-17	3.422171163649669e-17	4.495398169932001e-18
9881.48530653	3.340808350972098e-17	3.3352649431817854e-17	4.522620404465999e-18
9881.6852913	3.638798943772722e-17	3.6337997561827755e-17	4.583879268251999e-18
9881.88527606	3.5080871615277807e-17	3.504076125550266e-17	4.555367943203e-18
9882.08526083	3.397103889763673e-17	3.393801596995699e-17	4.467826142289999e-18
9882.2852456	3.6715153810609816e-17	3.6684197204166685e-17	4.498335090364001e-18
9882.48523036	3.8837662767859257e-17	3.880916553794644e-17	4.54970411586e-18
9882.68521513	3.667437724607004e-17	3.6651272340333234e-17	4.535864661264998e-18
9882.88519989	3.132322340149469e-17	3.1306590901629695e-17	4.415073512850002e-18
9883.08518466	2.981281214654254e-17	2.97995853520748e-17	4.385351595784001e-18
9883.28516943	3.413917031288792e-17	3.412633585447406e-17	4.513717660343999e-18
9883.48515419	3.660157176702135e-17	3.658939303264134e-17	4.57890278118e-18
9883.68513896	3.409089311411858e-17	3.4080160055877945e-17	4.657116760571999e-18
9883.88512373	3.17294422527316e-17	3.171924920166054e-17	4.706077860890999e-18
9884.08510849	3.320189113475448e-17	3.319020445896472e-17	4.784329660074998e-18
9884.28509326	3.502175142536839e-17	3.500736238495777e-17	4.80318217601e-18
9884.48507803	3.5157484441950795e-17	3.5139703814764957e-17	4.79717603812e-18
9884.68506279	3.4871246373800056e-17	3.484875147831731e-17	4.81394694873e-18
9884.88504756	3.696962287024204e-17	3.6938910014221844e-17	4.820239237737001e-18
9885.08503233	3.9780761068581887e-17	3.973898313151908e-17	4.792180475754e-18
9885.28501709	3.956634195606201e-17	3.951595758384646e-17	4.733977151784001e-18
9885.48500186	3.835714778557347e-17	3.8301183322781497e-17	4.641237662856e-18
9885.68498663	3.871363858054674e-17	3.865283862819146e-17	4.68147718186e-18
9885.88497139	3.8024383585720276e-17	3.7963715268099027e-17	4.775875610176e-18
9886.08495616	3.580288105671436e-17	3.5747345108816834e-17	4.794446026906001e-18
9886.28594085	3.320424040891653e-17	3.315549799344341e-17	4.967891293251001e-18
9886.48592562	3.2278021597635405e-17	3.2233793259145214e-17	5.045921584812001e-18
9886.68591039	3.6160732640702047e-17	3.6114875441007747e-17	5.237842391614e-18
9886.88589515	4.1395433622136945e-17	4.134739687855801e-17	5.34889702773e-18
9887.08587992	4.2224675912919305e-17	4.218068931946409e-17	5.430966227369999e-18
9887.28586469	3.8982350097424965e-17	3.894675861034201e-17	5.454463018409998e-18
9887.48584946	3.665134361634642e-17	3.662243792153204e-17	5.350439829971e-18
9887.68583422	3.669228562979737e-17	3.6666874252671736e-17	5.221145005712999e-18
9887.88581899	3.6608839389171656e-17	3.6585084850044806e-17	5.141204816743999e-18
9888.08580376	3.3698997030847015e-17	3.367631114092375e-17	4.991995114559999e-18
9888.28578853	3.175266157192642e-17	3.172830519324558e-17	4.875979659529999e-18
9888.4857733	3.3363152473033925e-17	3.333264389987338e-17	4.696115951552e-18
9888.68575806	3.5483218946711784e-17	3.5444781288064626e-17	4.659843378599999e-18
9888.88574283	3.494119731696959e-17	3.4898136751152135e-17	4.548605463539999e-18
9889.0857276	3.2829212791473007e-17	3.278568072892054e-17	4.52351392455e-18
9889.28571237	3.0608709683419116e-17	3.0567418263442863e-17	4.535454828338e-18
9889.48569714	3.213543164121735e-17	3.20932623207595e-17	4.519665397184999e-18
9889.6856819	3.965807687636747e-17	3.9608769337086313e-17	4.628547981975e-18
9889.88566667	4.6376611457935354e-17	4.6322342319788896e-17	4.703837980913e-18
9890.08565144	4.6618411231001674e-17	4.656667139302962e-17	4.676236498040001e-18
9890.28563621	4.2815167490661464e-17	4.2769496016896053e-17	4.63786646768e-18
9890.48562098	4.1290766518176364e-17	4.124787981705364e-17	4.639005771576e-18
9890.68560575	4.0361030962607554e-17	4.031974912931971e-17	4.658318195436001e-18
9890.88559051	3.503788560083529e-17	3.5002278105138724e-17	4.582409501943e-18
9891.08557528	2.939014614501911e-17	2.9360295671085e-17	4.484447328230001e-18
9891.28556005	3.083684629810325e-17	3.080538106677064e-17	4.589039842398e-18
9891.48554482	3.3338701820049215e-17	3.330418427958054e-17	4.630300606162001e-18
9891.68652951	3.3256514620151563e-17	3.322094976873626e-17	4.63186699523e-18
9891.88651428	3.505795616744416e-17	3.5018428578247773e-17	4.715063732590001e-18
9892.08649905	3.8352785043784185e-17	3.8306720461310424e-17	4.755690936741e-18
9892.28648382	3.952253997875961e-17	3.947255393655638e-17	4.806891294489e-18
9892.48646859	3.709450007247754e-17	3.7046803127504475e-17	4.822550843264e-18
9892.68645336	3.3244744576082895e-17	3.320337255384401e-17	4.832905876596002e-18
9892.88643813	3.218658742698007e-17	3.2149564663329346e-17	4.845749049800001e-18
9893.0864229	3.311173319725157e-17	3.3077345403930455e-17	4.924154559645002e-18
9893.28640767	3.388791993165296e-17	3.3855603685545503e-17	4.986242631500001e-18
9893.48639243	3.547824964898256e-17	3.5445139141185167e-17	5.114960177550997e-18
9893.6863772	4.086250225581719e-17	4.082157418166716e-17	5.236137996863999e-18
9893.88636197	4.695878737444255e-17	4.6903933885872825e-17	5.465185100193997e-18
9894.08634674	4.630984131464207e-17	4.624364928211628e-17	5.565829705062002e-18
9894.28633151	4.442430251013449e-17	4.434567402670092e-17	5.795771586212e-18
9894.48631628	4.6433101400705016e-17	4.633279985652008e-17	6.118966862915998e-18
9894.68630105	4.70753493654662e-17	4.695510816642904e-17	6.865170549990001e-18
9894.88628582	4.06006011121532e-17	4.048289594379627e-17	8.130920453819998e-18
9895.08627059	3.017651102074659e-17	3.0081507240252257e-17	1.0019190922328e-17
9895.28625536	1.7798300004950622e-17	1.774001992698916e-17	1.3264566174726e-17
9895.48624013	2.2431853189700172e-17	2.2358360596409512e-17	1.1612898024145e-17
9895.6862249	1.6273936854020208e-17	1.622233694929679e-17	1.3153964575853e-17
9895.88620967	1.19493042139698e-17	1.1913660487293398e-17	1.176629657180599e-17
9896.08619444	4.5487005640210615e-18	4.536178912761068e-18	1.165110421546e-17
9896.28617921	1.1708513258194315e-17	1.1678731141890982e-17	1.069255732827e-17
9896.48616398	7.435498537809894e-18	7.417492150434795e-18	1.15553975244e-17
9896.68614875	2.1893575392476047e-17	2.1840432514383917e-17	9.768887958101997e-18
9896.88713345	2.92416280672957e-17	2.916697325604444e-17	7.550637610033001e-18
9897.08711822	3.138256406688031e-17	3.129622615881062e-17	6.538302061464001e-18
9897.28710299	3.6384006897010826e-17	3.6276352716585476e-17	6.187261214063997e-18
9897.48708776	3.875990066823494e-17	3.863845437265658e-17	5.923385331148001e-18
9897.68707253	3.6784270223197104e-17	3.6664020318341316e-17	5.615012052561e-18
9897.8870573	3.574576799541979e-17	3.562474164570003e-17	5.316543661975002e-18
9898.08704207	3.8917022146257e-17	3.878072091024363e-17	5.175553415075997e-18
9898.28702684	3.8726858288625617e-17	3.858674457776542e-17	4.956873964644e-18
9898.48701161	3.394819368055674e-17	3.382193661788583e-17	4.857666183287999e-18
9898.68699638	3.443685032165904e-17	3.4305438562817937e-17	4.791741981650001e-18
9898.88698115	4.17965390686212e-17	4.1630545576239945e-17	4.794841117314e-18
9899.08696593	4.513384318325781e-17	4.494053962247768e-17	4.768567264285e-18
9899.2869507	3.8095051819570216e-17	3.791078753866939e-17	4.692907033884999e-18
9899.48693547	2.889486075473947e-17	2.873123149735385e-17	4.520247734839999e-18
9899.68692024	2.885079701836854e-17	2.865761619275003e-17	4.506914346916002e-18
9899.88690501	3.660526292142947e-17	3.632092293380583e-17	4.606258198272e-18
9900.08688978	4.1793697828532264e-17	4.1432167188409736e-17	4.644611447938001e-18
9900.28687455	4.137691613275868e-17	4.0998275671209404e-17	4.631752847793001e-18
9900.48685932	3.832106449833258e-17	3.7968819630066354e-17	4.625869177324e-18
9900.6868441	3.488172846077872e-17	3.457459730266022e-17	4.677350151905999e-18
9900.88682887	3.4586379018426856e-17	3.430650026369176e-17	4.732093821490001e-18
9901.08681364	3.6360186231232714e-17	3.609843535240643e-17	4.895232913108001e-18
9901.28679841	3.4519869125413565e-17	3.430304353042731e-17	4.941308211308001e-18
9901.48678318	3.176532354603324e-17	3.159208235139523e-17	4.953484254442003e-18
9901.68676795	3.2546973530732336e-17	3.239209890166714e-17	4.952821627038001e-18
9901.88675273	3.594920994379883e-17	3.579899868328275e-17	4.973101633391999e-18
9902.0867375	3.7489162434508906e-17	3.7351234441035527e-17	4.933736151216e-18
9902.28772219	3.5259508924387257e-17	3.514536099924676e-17	4.824879282819999e-18
9902.48770697	3.232368184326114e-17	3.2231988469524623e-17	4.586309418599999e-18
9902.68769174	3.395696803030744e-17	3.3873508964008626e-17	4.551314477870999e-18
9902.88767651	3.801331912047204e-17	3.793405892436226e-17	4.580537978699e-18
9903.08766128	3.951847138466705e-17	3.945054716414597e-17	4.577080740264001e-18
9903.28764605	3.823460378934213e-17	3.8182101709536896e-17	4.542013400812e-18
9903.48763083	3.4984427443198503e-17	3.4947096858993653e-17	4.504354759673999e-18
9903.6876156	3.1988578060250655e-17	3.1962452810379975e-17	4.442632164904001e-18
9903.88760037	3.291359303126868e-17	3.289285248055883e-17	4.455743562810001e-18
9904.08758514	3.5086831576510044e-17	3.506909246543717e-17	4.482862707474001e-18
9904.28756992	3.430264597567363e-17	3.4287738659149674e-17	4.437633170304001e-18
9904.48755469	3.347403293030939e-17	3.346038025711468e-17	4.439948583676001e-18
9904.68753946	3.463675573907605e-17	3.46221913211764e-17	4.473590232760002e-18
9904.88752423	3.580421118330679e-17	3.578722370346263e-17	4.477691122215e-18
9905.08750901	3.477023913491024e-17	3.475019595387606e-17	4.450488928970001e-18
9905.28749378	3.0324574947107087e-17	3.030242137095922e-17	4.388687196465001e-18
9905.48747855	2.784874697027016e-17	2.782288499193804e-17	4.35040679427e-18
9905.68746333	3.246887442955468e-17	3.243173554522077e-17	4.434370913016e-18
9905.8874481	3.7881860832898187e-17	3.7831411679440335e-17	4.579493086691999e-18
9906.08743287	3.659065099992429e-17	3.653790261793886e-17	4.556691094749002e-18
9906.28741765	3.3664495226491764e-17	3.361601504923313e-17	4.48630669419e-18
9906.48740242	3.5833169571076854e-17	3.5785564034038794e-17	4.490080821653e-18
9906.68738719	4.102439310034868e-17	4.0977557993458385e-17	4.588889394936001e-18
9906.88737197	3.998082033781583e-17	3.994373454036641e-17	4.579421777359999e-18
9907.08735674	3.254971814350368e-17	3.2525953278423773e-17	4.473900901068001e-18
9907.28734151	2.932471412758282e-17	2.930773850698497e-17	4.436182774511999e-18
9907.48732629	3.230930631728963e-17	3.229348649443278e-17	4.478268544760999e-18
9907.68831098	3.369064596052428e-17	3.3674773582712773e-17	4.498617862172e-18
9907.88829576	3.312313969247468e-17	3.3105456298374203e-17	4.51645018404e-18
9908.08828053	3.5536893230287076e-17	3.551217218047017e-17	4.533552017867998e-18
9908.28826531	4.068218611679826e-17	4.0642379485305246e-17	4.634161975150002e-18
9908.48825008	4.135460306448513e-17	4.12968801098108e-17	4.64350816703e-18
9908.68823485	3.6790746068280723e-17	3.6719631088647685e-17	4.58375871972e-18
9908.88821963	3.381680948221203e-17	3.3731236869018654e-17	4.559097927519001e-18
9909.0882044	3.4800760633896316e-17	3.469346590216355e-17	4.617977153792002e-18
9909.28818917	3.348883841479987e-17	3.337288465574121e-17	4.628735622504001e-18
9909.48817395	2.9354939249671687e-17	2.925031446945743e-17	4.592865185135998e-18
9909.68815872	2.976140023189305e-17	2.966122380942298e-17	4.608594353304002e-18
9909.8881435	3.410428153689918e-17	3.400361318329105e-17	4.687930383605001e-18
9910.08812827	3.5163729937858137e-17	3.5076940495529835e-17	4.715386989693001e-18
9910.28811305	3.3626510095457904e-17	3.3557345466044436e-17	4.738224122009999e-18
9910.48809782	3.474455551121473e-17	3.468177676385838e-17	4.853731151015999e-18
9910.6880826	3.7714193559237894e-17	3.7648782612706625e-17	4.875583870716001e-18
9910.88806737	3.893003047802e-17	3.886036938593297e-17	4.886496071058003e-18
9911.08805214	3.792131637917605e-17	3.784994600861862e-17	4.904089718042999e-18
9911.28803692	3.9208839997004664e-17	3.9133526882668246e-17	4.972667258625002e-18
9911.48802169	4.3874200441103384e-17	4.3792900650157545e-17	5.059364056439998e-18
9911.68800647	4.498564018346075e-17	4.490978303690238e-17	5.156589244959999e-18
9911.88799124	3.9253098504896535e-17	3.919532457729032e-17	5.132466352999998e-18
9912.08797602	3.528212934073769e-17	3.5237344551668806e-17	5.194894634171999e-18
9912.28796079	3.7161474625844107e-17	3.711991567319081e-17	5.329278253222e-18
9912.48794557	4.0167331605118766e-17	4.012612117528852e-17	5.449093464345001e-18
9912.68793034	4.063335109442549e-17	4.059389787089346e-17	5.534964285103999e-18
9912.88891504	3.9061033032972774e-17	3.902508741010414e-17	5.656144224000001e-18
