#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
8969.25540014	3.365293230523968e-18	3.345964181183189e-18	2.161035269172001e-18
8969.45538464	3.074517782994001e-18	3.0565506584125973e-18	2.151646162729999e-18
8969.65536915	3.749098801509139e-18	3.7249120646381174e-18	2.161555239675e-18
8969.85535366	4.059744395745728e-18	4.02603638062642e-18	2.16172299028e-18
8970.05533816	2.411104617081648e-18	2.3853642409148805e-18	2.131470106305e-18
8970.25532267	5.584635877425628e-19	5.528191651214207e-19	2.099605604949999e-18
8970.45530718	9.908974867111948e-19	9.825255003943721e-19	2.108383717144e-18
8970.65529168	2.132170333093762e-18	2.114981901980846e-18	2.142268884938e-18
8970.85527619	2.3536419401066936e-18	2.3328112768161816e-18	2.162692407132e-18
8971.05526069	1.8973296744071985e-18	1.8780638743953575e-18	2.154498113926e-18
8971.2552452	1.0574198478236441e-18	1.0442228701849402e-18	2.173459924762e-18
8971.45522971	4.621008644714504e-19	4.543050108644739e-19	2.22741418697e-18
8971.65521421	1.1333026407429129e-18	1.1044551559178312e-18	2.372107794614999e-18
8971.85519872	2.4453138366569138e-18	2.339771028186491e-18	2.639980481839999e-18
8972.05518323	3.1261300063816797e-18	2.895541889498875e-18	2.735546722513999e-18
8972.25516774	3.1442900172088887e-18	2.8001863019470473e-18	2.777890375505e-18
8972.45515224	2.4806861532450733e-18	2.119118906932398e-18	2.725901834568e-18
8972.65513675	1.295926415856023e-18	1.0784660753511146e-18	2.650461078078e-18
8972.85512126	8.672786980802438e-19	7.551462849400358e-19	2.426837382387001e-18
8973.05510576	2.8093041498543084e-18	2.6000726991496216e-18	2.239960542343999e-18
8973.25509027	4.848636638740131e-18	4.639640494919422e-18	2.097098463189001e-18
8973.4560747	3.995581705674695e-18	3.8722576513507706e-18	2.047828203450001e-18
8973.65605921	2.279664751004776e-18	2.2144082606349048e-18	2.02739927192e-18
8973.85604371	1.6978347352154795e-18	1.6425290614782758e-18	2.030970100355e-18
8974.05602822	1.4230245952837148e-18	1.3731575544381156e-18	2.02883883147e-18
8974.25601273	1.999790052428404e-18	1.9467010733950825e-18	2.067958633896e-18
8974.45599724	3.583359425779271e-18	3.512121467067318e-18	2.094930631546e-18
8974.65598174	4.401077692872128e-18	4.317520605191982e-18	2.129274837382e-18
8974.85596625	3.602613815647559e-18	3.518822743308853e-18	2.122362021375e-18
8975.05595076	3.343711362182984e-18	3.224140648383766e-18	2.086887527432999e-18
8975.25593527	3.8960179699695895e-18	3.68009177166203e-18	2.072480366852001e-18
8975.45591977	3.564296429999723e-18	3.324049064532568e-18	2.036846216223e-18
8975.65590428	3.043116736182486e-18	2.8112609180457933e-18	2.012764828006e-18
8975.85588879	3.4057658179813105e-18	3.114378132136069e-18	2.009675483172001e-18
8976.0558733	4.478396860701343e-18	4.204061719269541e-18	2.06827542417e-18
8976.25585781	4.119391012058644e-18	3.976855354293056e-18	2.106847565648e-18
8976.45584231	2.9050355694138204e-18	2.843988330628685e-18	2.120277209579999e-18
8976.65582682	2.661689914404629e-18	2.6213513143987236e-18	2.128664572641e-18
8976.85581133	2.4816440942902684e-18	2.448750098786585e-18	2.096091364576e-18
8977.05579584	2.191378527818008e-18	2.1590183060997194e-18	2.06117017337e-18
8977.25578035	2.925046437754629e-18	2.8629122027565608e-18	2.047006726734999e-18
8977.45576485	3.94353696080179e-18	3.829412688086396e-18	2.0608466472e-18
8977.65574936	3.7748736312657225e-18	3.6811513513910176e-18	2.062784359055001e-18
8977.85573387	3.0771311979384564e-18	3.02927424132251e-18	2.068388501479999e-18
8978.05571838	2.152669045041742e-18	2.1318215086486592e-18	2.072676310848001e-18
8978.25570289	1.5035637008388297e-18	1.4930528570629143e-18	2.110313469506999e-18
8978.4556874	2.0963039249660884e-18	2.0843297130575093e-18	2.16747360439e-18
8978.65667183	2.7571225823867898e-18	2.7431180703813597e-18	2.215280006793e-18
8978.85665634	2.962981166192811e-18	2.9487433438346457e-18	2.232016622759e-18
8979.05664084	3.2921909734680635e-18	3.276461948494703e-18	2.244481951686001e-18
8979.25662535	2.963908718852596e-18	2.949210379750171e-18	2.218181565603e-18
8979.45660986	3.274488523708206e-18	3.2569639119607413e-18	2.200964385769999e-18
8979.65659437	3.783816093049439e-18	3.761193460164555e-18	2.179730370206e-18
8979.85657888	2.4110573064629322e-18	2.3943404677303692e-18	2.156930557515001e-18
8980.05656339	1.1970999722361122e-18	1.1870497967933115e-18	2.15722539136e-18
8980.2565479	1.475100536253732e-18	1.4593364720518327e-18	2.17708878595e-18
8980.45653241	1.4983393662218016e-18	1.4769995758150689e-18	2.168015784571e-18
8980.65651692	1.4788879674787924e-18	1.4493617933228633e-18	2.129790241536e-18
8980.85650142	2.8797874093436008e-18	2.7931785409699533e-18	2.108641579531e-18
8981.05648593	3.547424858516727e-18	3.3685528851073485e-18	2.057524643175001e-18
8981.25647044	1.9350187121475373e-18	1.7534025341051018e-18	1.98609834496e-18
8981.45645495	1.2258289186495657e-18	1.0233491318771804e-18	2.000560003905e-18
8981.65643946	2.4439883682574282e-18	1.9321771556316055e-18	2.14532057344e-18
8981.85642397	3.657014490854306e-18	3.064292559739456e-18	2.262751779168001e-18
8982.05640848	3.2852398746055804e-18	2.9786939886376786e-18	2.315505422978e-18
8982.25639299	1.664847966240448e-18	1.5718457111607291e-18	2.339649491975999e-18
8982.4563775	1.810946669294475e-18	1.7370345086577105e-18	2.348525850424e-18
8982.65636201	3.0502651747550263e-18	2.9609075078852718e-18	2.348715989574e-18
8982.85634652	1.9431676805498624e-18	1.9051089120545005e-18	2.283110848202e-18
8983.05633103	2.175010250958404e-18	2.145394729021697e-18	2.275823714283e-18
8983.25631554	3.740190512778164e-18	3.701577289953673e-18	2.309141186208e-18
8983.45630005	2.8766384858276873e-18	2.8527691419776208e-18	2.275744804344e-18
8983.65628456	1.817715504735125e-18	1.8049121392758763e-18	2.25553028733e-18
8983.85726899	1.4512747303431822e-18	1.4422166688432287e-18	2.186483615496e-18
8984.0572535	1.2057465524511225e-18	1.1988185719887439e-18	2.119244664096001e-18
8984.25723801	1.5370184171087263e-18	1.5285896765291256e-18	2.061676095408e-18
8984.45722252	2.7077519711268303e-18	2.692809565646546e-18	2.042785532728e-18
8984.65720703	4.044379944798308e-18	4.021405253371544e-18	2.06758124496e-18
8984.85719154	3.6051388659801416e-18	3.583851285731913e-18	2.063511674115e-18
8985.05717605	2.3756917419812364e-18	2.360597614611341e-18	2.06310941216e-18
8985.25716056	1.8596990152742757e-18	1.8461023257479073e-18	2.044703000885e-18
8985.45714507	2.6914973757708298e-18	2.6686913945971103e-18	2.04530772498e-18
8985.65712958	3.0918126643988758e-18	3.064412480920948e-18	2.053727056871999e-18
8985.85711409	1.937143518904082e-18	1.9186855620257778e-18	2.063120295793001e-18
8986.0570986	1.5140060200243271e-18	1.49778808607255e-18	2.127871049488e-18
8986.25708311	3.2892665409161e-18	3.2486708528332544e-18	2.305320709262999e-18
8986.45706762	4.085927868646117e-18	4.024865514351201e-18	2.430178743135e-18
8986.65705214	2.6320134974382508e-18	2.581579159093703e-18	2.443687941617999e-18
8986.85703665	2.4551562966623736e-18	2.390947497243921e-18	2.436317667346e-18
8987.05702116	3.077339612772261e-18	2.95796239818013e-18	2.402601851303999e-18
8987.25700567	3.0512393004715866e-18	2.85446943284715e-18	2.313275764266e-18
8987.45699018	2.4176455748387116e-18	2.1376638509699555e-18	2.156947683436e-18
8987.65697469	2.5601640378080323e-18	2.128599421610657e-18	2.033988052615999e-18
8987.8569592	3.4711877224247745e-18	2.947868959617313e-18	1.990734547353e-18
8988.05694371	3.117284146141661e-18	2.7365080848386912e-18	2.000919873015e-18
8988.25692822	2.2542892315411527e-18	1.947896355868833e-18	2.045239271175999e-18
8988.45691273	-1.9074049732708012e-18	-1.535915126267337e-18	2.246947302378999e-18
8988.65689725	-1.139743130307554e-17	-8.58635955624844e-18	3.287350834398e-18
8988.85788168	-1.2847290642145945e-17	-1.0128627054007249e-17	5.177521064999998e-18
8989.05786619	-4.472464413303553e-18	-3.813828552928563e-18	6.608607278040001e-18
8989.2578507	2.208730662898447e-18	1.9677823469102378e-18	7.170340613029999e-18
8989.45783521	6.472762647527586e-18	5.958898778463163e-18	7.205052055499998e-18
8989.65781973	8.27491197751318e-18	7.731228975738768e-18	7.139521142105998e-18
8989.85780424	-9.97211320618972e-19	-9.224157642928092e-19	6.523376114428001e-18
8990.05778875	-9.586014492285532e-18	-8.620009478708827e-18	5.174226042817e-18
8990.25777326	-4.511521435052359e-18	-4.012136318561254e-18	3.075011764127999e-18
8990.45775777	5.086549422191869e-19	4.627992547120743e-19	2.28430666179e-18
8990.65774228	4.0274856414173237e-19	3.740093084822479e-19	2.052269984205e-18
8990.8577268	1.2595371205459832e-18	1.1904689205382606e-18	2.01785523522e-18
8991.05771131	2.817041240387171e-18	2.681172595544512e-18	2.01915114943e-18
8991.25769582	3.721251613283935e-18	3.516331789698257e-18	1.989114332964e-18
8991.45768033	3.925740954566308e-18	3.619287487227924e-18	1.965340237996e-18
8991.65766484	3.500253996768618e-18	3.0580956539872956e-18	1.947362865104e-18
8991.85764936	3.0735336372363923e-18	2.5115440298203283e-18	1.924552326715001e-18
8992.05763387	4.159101443059711e-18	3.4218345947787514e-18	1.91776913118e-18
8992.25761838	5.045900947826691e-18	4.3112236951021876e-18	1.929556669494001e-18
8992.45760289	3.808054462108067e-18	3.21052712655238e-18	1.935772456098e-18
8992.6575874	2.833922892985222e-18	2.2098373904699722e-18	2.07444424018e-18
8992.85757192	3.2336871869654127e-18	2.3598273613788696e-18	2.278184013135001e-18
8993.05755643	2.9723763613588857e-18	2.2897381384066964e-18	2.54007758906e-18
8993.25754094	2.3601997413735873e-18	2.004282328517514e-18	2.667980542625e-18
8993.45752545	2.1140638258815025e-18	1.9259334631339308e-18	2.753255096213e-18
8993.65750997	2.88743061514721e-18	2.7240423462785565e-18	2.763231485783999e-18
8993.85749448	2.8675388202260486e-18	2.739830747903641e-18	2.683411325985e-18
8994.05847891	1.3833806282772037e-18	1.3256875642108956e-18	2.436334806624e-18
8994.25846343	5.702610569180847e-19	5.501935029745859e-19	2.2606178397e-18
8994.45844794	2.30835508917866e-18	2.249051992551088e-18	2.106415619907e-18
8994.65843245	4.54804041473677e-18	4.461477673861961e-18	2.085108829312e-18
8994.85841697	5.029542861803922e-18	4.955380430799494e-18	2.073449598993e-18
8995.05840148	3.825414636982988e-18	3.779803813847866e-18	2.078790222158e-18
8995.25838599	2.0865047719606258e-18	2.0660318905700906e-18	2.060754902064e-18
8995.45837051	2.2420609909748084e-18	2.2231990457420595e-18	2.051658383268999e-18
8995.65835502	2.761882158510128e-18	2.741468690414667e-18	2.071031407786001e-18
8995.85833953	1.9474783114650208e-18	1.9343716275535305e-18	2.038085896704e-18
8996.05832404	2.9517810909210133e-18	2.9329129146480536e-18	2.063989697439001e-18
8996.25830856	4.144380088923804e-18	4.117843434106541e-18	2.082769520965999e-18
8996.45829307	3.184716120577926e-18	3.163700061107242e-18	2.045560719044e-18
8996.65827758	2.884169750704626e-18	2.867118505364529e-18	2.042528066945e-18
8996.8582621	3.2988204006813186e-18	3.2820740150780023e-18	2.05298179944e-18
8997.05824661	2.8192592210573732e-18	2.8061809565807004e-18	2.047373281225e-18
8997.25823113	1.8834251112004583e-18	1.8748755106416966e-18	2.01900250094e-18
8997.45821564	2.168217947777222e-18	2.1583428101054334e-18	2.017357905488e-18
8997.65820015	3.1419950154914664e-18	3.1272415277381944e-18	2.042031199878e-18
8997.85818467	2.6238002401710544e-18	2.6109383870946745e-18	2.031257215728e-18
8998.05816918	1.9697836496188896e-18	1.9592721257372394e-18	2.180296244573001e-18
8998.25815369	2.951592804948333e-18	2.934384922291986e-18	2.237856826631e-18
8998.45813821	2.2222397860073918e-18	2.2086178150571182e-18	2.515893774576001e-18
8998.65812272	1.0331811727180372e-20	1.0267445882613054e-20	2.784901191885e-18
8998.85810724	5.482332632082043e-19	5.446409307299945e-19	2.603387028216e-18
8999.05909167	2.5565301224765433e-18	2.538100115871661e-18	2.551025537047999e-18
8999.25907619	3.97795918305416e-18	3.945281884295499e-18	2.322693547323e-18
8999.4590607	3.507997781598065e-18	3.474233914380164e-18	2.512300852702e-18
8999.65904522	2.9935129981627315e-18	2.9578933819749955e-18	2.633656953675e-18
8999.85902973	3.5547037285308856e-18	3.5000893472361136e-18	2.611987091578e-18
9000.05901424	4.284156382150744e-18	4.200865864820934e-18	2.627387274402e-18
9000.25899876	3.3571799419917507e-18	3.2771104825469613e-18	2.26442346292e-18
9000.45898327	4.1186755537625346e-18	3.988042775002163e-18	2.08472858216e-18
9000.65896779	4.1303469873692465e-18	3.935786007482777e-18	2.057229451689999e-18
9000.8589523	3.748293501681301e-18	3.455751783704887e-18	2.036183941725e-18
9001.05893682	2.7768398105175286e-18	2.3904287752418305e-18	2.09766942164e-18
9001.25892133	1.506706333887508e-18	1.1666496599243686e-18	2.416632231359999e-18
9001.45890585	1.4442968828076182e-18	1.0621372820649981e-18	3.833635702591001e-18
9001.65889036	-6.202586026876982e-18	-4.883294226315972e-18	5.905392725711999e-18
9001.85887488	-2.194843179859252e-17	-1.8458719792297097e-17	7.663648901897e-18
9002.05885939	-2.7946726672329e-17	-2.510187634361803e-17	9.081362590874e-18
9002.25884391	-2.3294527050411265e-17	-2.1887468455301262e-17	8.35432734765e-18
9002.45882842	-2.3821535213171037e-17	-2.2896528484306473e-17	8.792327646494999e-18
9002.65881294	-1.6449617736695732e-17	-1.599238556159199e-17	7.891361720357998e-18
9002.85879745	-2.0921062070141893e-17	-2.0461685859748176e-17	8.498955992243e-18
9003.05878197	-1.1328053698089368e-17	-1.1113315371186253e-17	7.243804037519998e-18
9003.25876648	-8.203201519733047e-18	-8.056853610314968e-18	5.481979040274e-18
9003.458751	-9.573584114616722e-18	-9.398276978568034e-18	3.413649367181e-18
9003.65873551	-2.9662558660898903e-18	-2.905082972969543e-18	2.3431443233e-18
9003.85872003	3.708475310680118e-18	3.6133587336955425e-18	2.155161671487e-18
9004.05870454	4.495814830291884e-18	4.334690774879016e-18	2.094665093385001e-18
9004.25968898	3.824664974599656e-18	3.604527578460207e-18	2.011169416608e-18
9004.4596735	3.1990203102740983e-18	2.8700629124478204e-18	1.963795208657e-18
9004.65965801	2.311574719669015e-18	1.9413984880843253e-18	1.898733869982001e-18
9004.85964253	1.5833482373308009e-18	1.3039448725208728e-18	1.878438293820001e-18
9005.05962704	2.4174970411419816e-18	2.0302898053024997e-18	1.884159441105e-18
9005.25961156	3.0188526405040893e-18	2.7008097838532117e-18	1.95270375493e-18
9005.45959607	2.1702991735820914e-18	2.0419201850084386e-18	1.987590021375e-18
9005.65958059	1.5299577660927944e-18	1.4753534971146384e-18	2.015658308088e-18
9005.85956511	2.2939038807268725e-18	2.2381396429454606e-18	2.044708176693999e-18
9006.05954962	2.780270446905967e-18	2.72908973872824e-18	2.051761071465e-18
9006.25953414	2.322665292029881e-18	2.2869752620967182e-18	2.024005180032e-18
9006.45951865	1.9873990090537805e-18	1.958988354943391e-18	2.015733304572e-18
9006.65950317	2.012876584102737e-18	1.9826261119043962e-18	2.017318427923e-18
9006.85948769	2.428346989284147e-18	2.3886919178184457e-18	2.017170532352e-18
9007.0594722	2.6958153700184077e-18	2.6523332778260713e-18	2.033763063765001e-18
9007.25945672	2.9522922172413726e-18	2.9007894711245417e-18	2.0357833743e-18
9007.45944123	3.682341187325654e-18	3.5981900072011554e-18	2.028278350592e-18
9007.65942575	3.636533882561042e-18	3.507694610545036e-18	2.012049803992001e-18
9007.85941027	2.53424676992506e-18	2.3975668333451047e-18	1.985630318298001e-18
9008.05939478	2.298393895137827e-18	2.13939722169612e-18	1.953968519424e-18
9008.2593793	2.8541954148972623e-18	2.6104077794218024e-18	1.929529927273e-18
9008.45936382	2.9671844366075033e-18	2.673440137537577e-18	1.929993076946e-18
9008.65934833	2.4789254916933592e-18	2.2001637110735866e-18	1.937006939600999e-18
9008.85933285	2.2906575375049126e-18	2.0879802379472962e-18	1.936139842394999e-18
9009.05931737	3.69371710265782e-18	3.483328492681421e-18	1.97230591902e-18
9009.25930188	4.77824456519009e-18	4.609706007180389e-18	1.995894913545e-18
9009.46028632	3.705411748851013e-18	3.614131237428533e-18	1.9552429491e-18
9009.66027084	3.0005271444533596e-18	2.9332717746748087e-18	1.955605031705e-18
9009.86025536	4.001283414337016e-18	3.890414931346692e-18	1.98483442363e-18
9010.06023987	4.30941736864195e-18	4.151545377439301e-18	1.979505790968e-18
9010.26022439	2.732864217863704e-18	2.638277115729464e-18	1.967268334668001e-18
9010.46020891	1.80635319560871e-18	1.7639141711834913e-18	1.965373033368e-18
9010.66019343	2.9845041703405993e-18	2.937918279186819e-18	1.987101996104e-18
9010.86017794	3.719552151167518e-18	3.674250444773565e-18	1.984918373283e-18
9011.06016246	2.783402955521975e-18	2.7523278968500543e-18	1.982583298638e-18
9011.26014698	2.2899622408069787e-18	2.263666222136211e-18	1.985088595009001e-18
9011.4601315	3.168812237614675e-18	3.13017719695422e-18	1.998483418054e-18
9011.66011601	3.182457037208118e-18	3.139618381807259e-18	1.990215181777999e-18
9011.86010053	2.779785770771943e-18	2.734318993902051e-18	1.964841421821e-18
9012.06008505	3.1406778688891525e-18	3.072238234209809e-18	1.957644979376e-18
9012.26006957	2.8534703161440538e-18	2.7631697783298037e-18	1.934078063552e-18
9012.46005408	1.983330395506599e-18	1.879327650838715e-18	1.893457575294e-18
9012.6600386	2.3034532673716206e-18	2.0832306463231846e-18	1.867066554408001e-18
9012.86002312	3.6516089216097834e-18	3.0907410204902765e-18	1.87760933579e-18
9013.06000764	3.472072859594137e-18	2.9012177811544812e-18	1.876222990015e-18
9013.25999216	2.2986369864576683e-18	2.0506423314578486e-18	1.8827609446e-18
9013.45997667	2.111097097728315e-18	1.9879050704026984e-18	1.89217332918e-18
9013.65996119	2.1561524986088513e-18	2.0821287926330914e-18	1.91756538101e-18
9013.85994571	2.1147690935566283e-18	2.065737638807706e-18	1.932612504970001e-18
9014.05993023	2.4076212980663575e-18	2.3651281172533453e-18	1.971707566668e-18
9014.25991475	2.6978837469322693e-18	2.6565790431208077e-18	1.974387031734e-18
9014.46089919	3.664332527827546e-18	3.607819366424994e-18	1.993244684756e-18
9014.6608837	3.880960935870861e-18	3.820098965732133e-18	1.98059439424e-18
