#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
9809.51579282	2.8856408195751093e-17	2.84279547522037e-17	4.275141402415999e-18
9809.71577756	2.921034333712548e-17	2.87792172152009e-17	3.854466654888001e-18
9809.91576231	2.7373453027325793e-17	2.7040113375775704e-17	3.646010734344001e-18
9810.11574705	2.781482660438121e-17	2.7580572006301465e-17	3.402166756352e-18
9810.31573179	2.806944301598779e-17	2.792387782326333e-17	3.252695440248e-18
9810.51571654	2.4499034644143855e-17	2.441424615725655e-17	3.151929252388e-18
9810.71570128	2.066029648626249e-17	2.0590535397369793e-17	3.069298772310001e-18
9810.91568603	2.2152695844423172e-17	2.2053019261502324e-17	3.092499970764001e-18
9811.11567077	2.4568301513723126e-17	2.442124751950593e-17	3.169173063861e-18
9811.31565552	2.444669341644782e-17	2.4280269432039042e-17	3.182877430200001e-18
9811.51564026	2.3054935456413262e-17	2.2908232846163292e-17	3.269793851088001e-18
9811.71562501	2.0482363063720467e-17	2.03814012706246e-17	5.634056506360001e-18
9811.91560975	1.5351231832100782e-17	1.5300087401749993e-17	7.066565264262e-18
9812.1155945	1.4726014244778143e-17	1.4692465352537225e-17	7.502989115951997e-18
9812.31557924	1.8806532555625922e-17	1.876622075505653e-17	8.776709369693999e-18
9812.51556399	1.862685217206328e-17	1.8567080910025855e-17	9.292771924540002e-18
9812.71554873	9.932129360448256e-18	9.875129570978439e-18	9.876516390467995e-18
9812.91553348	1.0447889348746577e-17	1.0348619640040683e-17	1.0382785999266e-17
9813.11651815	1.993290053215357e-17	1.966869741815714e-17	1.0397973747124e-17
9813.31650289	2.2959757536218365e-17	2.2607691806559557e-17	1.0108636700064e-17
9813.51648764	1.790420503742501e-17	1.762744557473471e-17	9.648263452608998e-18
9813.71647238	1.6262047388366992e-17	1.6003946648747613e-17	8.498255927848e-18
9813.91645713	1.8957675290966732e-17	1.8580165577067144e-17	8.218206239597997e-18
9814.11644188	1.7312151263532202e-17	1.681503692485433e-17	6.797594045255999e-18
9814.31642662	1.437465597105791e-17	1.3815730593672859e-17	6.334160475279999e-18
9814.51641137	1.720248369816977e-17	1.644364685638145e-17	5.301519091697999e-18
9814.71639611	2.2182620749425074e-17	2.1285507398104256e-17	4.984386538466999e-18
9814.91638086	2.2830893277632788e-17	2.2148250972832473e-17	4.851998346944e-18
9815.1163656	2.1254854249333633e-17	2.0869148394649695e-17	4.741938720203998e-18
9815.31635035	2.31803676488126e-17	2.295966345946159e-17	4.78975076034e-18
9815.5163351	2.6848046769277236e-17	2.671320201917232e-17	4.813509277955001e-18
9815.71631984	2.8813035856153565e-17	2.870483993259884e-17	4.82166388692e-18
9815.91630459	2.7218257229318507e-17	2.708515163752715e-17	4.833421487607999e-18
9816.11628934	1.9368780448080318e-17	1.9207966822151263e-17	4.781153894425999e-18
9816.31627408	9.551291080807219e-18	9.42254926913065e-18	4.565572556697001e-18
9816.51625883	1.0066768264798776e-17	9.873789149497998e-18	4.593964067264002e-18
9816.71624357	1.8834904390910533e-17	1.8395664671349467e-17	4.977815558620999e-18
9816.91622832	2.6875230763486684e-17	2.6212378982741875e-17	5.165211023928002e-18
9817.11621307	3.313828880275584e-17	3.2352453690151447e-17	5.992055989017e-18
9817.31619781	3.250810585379224e-17	3.179793962997535e-17	6.252809936756e-18
9817.51618256	2.3631595371552874e-17	2.316307348333433e-17	6.327525386321997e-18
9817.71616731	1.7793894386355144e-17	1.7477869347841187e-17	6.368665760619998e-18
9817.91615205	2.1171645848538988e-17	2.082683656974554e-17	6.405009765699998e-18
9818.1161368	2.741185074794128e-17	2.694384263243381e-17	6.454341761016001e-18
9818.31712147	3.063085179509182e-17	2.997675912534447e-17	6.446390678040001e-18
9818.51710622	2.86624515565536e-17	2.786578082526646e-17	6.375379708378002e-18
9818.71709097	2.147626482230766e-17	2.0779382598331727e-17	6.347787404111999e-18
9818.91707571	1.294237098047404e-17	1.253092199700434e-17	6.143242019739998e-18
9819.11706046	1.2434855458658882e-17	1.2112497566018217e-17	6.116012698563001e-18
9819.31704521	1.8990701287854463e-17	1.8645855862983865e-17	5.990994087246002e-18
9819.51702995	2.4524756959333257e-17	2.4237560692596775e-17	5.913998045178e-18
9819.7170147	2.5618881548061626e-17	2.5425493306637814e-17	5.396638836623999e-18
9819.91699945	2.260000526530625e-17	2.248689792167298e-17	5.078357570351999e-18
9820.1169842	2.0430954410311e-17	2.036365481644896e-17	4.746958561685999e-18
9820.31696894	2.2842386361880426e-17	2.2794334053440135e-17	4.549554445002001e-18
9820.51695369	2.808028676003352e-17	2.804223025869306e-17	4.659575332620001e-18
9820.71693844	2.915121400864255e-17	2.912341638632201e-17	4.641440664701999e-18
9820.91692319	2.7304280938331463e-17	2.7283084262017488e-17	4.62899310995e-18
9821.11690793	2.6235159947890238e-17	2.6215713208237804e-17	4.679846740386e-18
9821.31689268	2.4593675524164477e-17	2.4573044098923303e-17	4.675148643512001e-18
9821.51687743	2.08609023426052e-17	2.083672950788168e-17	4.590441666693999e-18
9821.71686218	1.9313288771068394e-17	1.9275139737275116e-17	4.577116684321998e-18
9821.91684693	2.2296067914927986e-17	2.2208955195942653e-17	4.624674155280001e-18
9822.11683167	2.5777158174362934e-17	2.5572824139543193e-17	4.649180043683998e-18
9822.31681642	2.6737642179033822e-17	2.6344353852231405e-17	4.621811343465999e-18
9822.51680117	2.5787557770728035e-17	2.5187999757188902e-17	4.560273226341002e-18
9822.71678592	2.5966375059615715e-17	2.5182526201647586e-17	4.572746264544e-18
9822.91677067	2.58466210950119e-17	2.5028306256090274e-17	4.569795701863999e-18
9823.11675541	2.486919763850512e-17	2.4205079976294592e-17	4.550450513333999e-18
9823.31674016	2.2431709373190324e-17	2.202178023353555e-17	4.469638644058003e-18
9823.51772484	1.9926199139186125e-17	1.971646751267654e-17	4.401685922128001e-18
9823.71770958	1.9369063562809054e-17	1.9256781824155466e-17	4.329300001641001e-18
9823.91769433	2.1193030381616216e-17	2.110443011241337e-17	4.337958982448001e-18
9824.11767908	2.4520792284984887e-17	2.440342643263771e-17	4.374057043889001e-18
9824.31766383	2.7407371627335566e-17	2.7224517376767753e-17	4.422292547184001e-18
9824.51764858	2.861697654455401e-17	2.836051716586842e-17	4.615792101665e-18
9824.71763333	2.6289888914293198e-17	2.600158479706325e-17	4.626894657002002e-18
9824.91761808	2.1841395962300076e-17	2.1561837472208915e-17	4.642614220026e-18
9825.11760282	2.0037741549505015e-17	1.9718625180179902e-17	4.653321166295999e-18
9825.31758757	2.2076408776516736e-17	2.1578765916898162e-17	4.719135595202001e-18
9825.51757232	2.4198959235197833e-17	2.3382501904386212e-17	4.771775985228002e-18
9825.71755707	2.384774918242083e-17	2.2692617085795595e-17	4.712851728232998e-18
9825.91754182	2.4369955822409426e-17	2.2790399328450608e-17	4.559935811608e-18
9826.11752657	3.001290518848952e-17	2.755266102117496e-17	4.582012623867e-18
9826.31751132	3.534286055344006e-17	3.188311897709261e-17	4.662441424742002e-18
9826.51749607	3.143749768717519e-17	2.808793510303099e-17	4.638937170189e-18
9826.71748082	2.22440383214248e-17	1.997773860382266e-17	4.47856644144e-18
9826.91746557	1.9700715096913037e-17	1.8014116470983976e-17	4.487006001801e-18
9827.11745032	2.4589714653057736e-17	2.2948588762287902e-17	4.616343129598001e-18
9827.31743507	2.7506152257856275e-17	2.6063880907632437e-17	4.626188823281998e-18
9827.51741982	2.523275847242344e-17	2.4158100090011628e-17	4.745057906915998e-18
9827.71740457	2.248816335935797e-17	2.173115829544994e-17	4.822901614622999e-18
9827.91738932	2.5150540592650242e-17	2.4538840794021824e-17	5.178239072423997e-18
9828.11737407	2.9280510939016775e-17	2.881593224563461e-17	5.555372220138999e-18
9828.31735882	2.9624560550310464e-17	2.933985190022409e-17	5.699750678184001e-18
9828.51734357	2.897938020063357e-17	2.881556566880574e-17	5.871051687045e-18
9828.71832824	2.8524355920724304e-17	2.842776623119963e-17	5.901906830148e-18
9828.91831299	2.496060872083758e-17	2.4906455470145564e-17	5.856930845813001e-18
9829.11829774	2.1646850960276804e-17	2.1613042122240803e-17	5.858027863236002e-18
9829.31828249	2.1479257158125138e-17	2.1450966107626804e-17	5.960772232610002e-18
9829.51826724	2.3106084404928163e-17	2.3075798011926714e-17	5.981959412814e-18
9829.71825199	2.6305961633391964e-17	2.626738020996174e-17	6.039828460412999e-18
9829.91823674	2.834591730541314e-17	2.829716629423115e-17	6.054623268335999e-18
9830.11822149	2.6804173247729383e-17	2.6750906900602934e-17	5.910859619257998e-18
9830.31820624	2.353051041611296e-17	2.3479916246040533e-17	5.730580347113997e-18
9830.51819099	2.084992362686207e-17	2.0805759030124192e-17	5.400150544727e-18
9830.71817574	1.9489143898690608e-17	1.9450804646735518e-17	4.985613179024e-18
9830.91816049	2.0144555789393835e-17	2.0104295591518764e-17	4.834760117649e-18
9831.11814524	2.1778740716916764e-17	2.172097119330396e-17	4.650214957919999e-18
9831.31812999	2.2233829422967557e-17	2.213752508614382e-17	4.632485303422001e-18
9831.51811475	1.9761786389598146e-17	1.962116769694998e-17	4.494767073407999e-18
9831.7180995	1.7510661395641514e-17	1.7326666202022233e-17	4.462494103483002e-18
9831.91808425	1.7715214100253604e-17	1.7471302613153647e-17	4.429355403434001e-18
9832.118069	1.8977203641758368e-17	1.8651701017645908e-17	4.387269052842001e-18
9832.31805375	2.1499687946332122e-17	2.1009526838787322e-17	4.32103234332e-18
9832.5180385	2.4011962205591048e-17	2.3215146262243063e-17	4.291670024249e-18
9832.71802325	2.583046546785728e-17	2.4605964528976293e-17	4.363040769263998e-18
9832.918008	2.5891858947061273e-17	2.4356266169098142e-17	4.358254341463002e-18
9833.11799275	2.500802055031453e-17	2.3475023129347764e-17	4.395236736831999e-18
9833.31797751	2.235451774528571e-17	2.1208173886322455e-17	4.460777101548002e-18
9833.51796226	1.6495170017690946e-17	1.5922278605463886e-17	4.43162835923e-18
9833.71794701	1.2463378595009229e-17	1.2221620702318264e-17	4.364837328180001e-18
9833.91893168	1.5077472904976126e-17	1.4935695728457537e-17	4.435712724924001e-18
9834.11891644	2.058876734923171e-17	2.0497529830655936e-17	4.543255594176e-18
9834.31890119	2.5273507640774942e-17	2.521344804122416e-17	4.539890191022e-18
9834.51888594	3.017343453269011e-17	3.0126703931276166e-17	4.576914643587001e-18
9834.71887069	3.239845213971546e-17	3.2360722295974306e-17	4.564957023168e-18
9834.91885544	3.019448519554052e-17	3.0164590569282593e-17	4.41744599896e-18
9835.11884019	2.4968948630954283e-17	2.4944736439700888e-17	4.363242564113999e-18
9835.31882495	1.9067531243106427e-17	1.904747707445052e-17	4.245236324354999e-18
9835.5188097	1.7992160828718796e-17	1.7970923493248685e-17	4.148310469895999e-18
9835.71879445	2.3122290714771777e-17	2.3089793711141217e-17	4.211390067332999e-18
9835.9187792	2.6215823704158458e-17	2.6162899588571488e-17	4.216484253024001e-18
9836.11876395	2.4609250395531314e-17	2.4522117074495604e-17	4.239991887722001e-18
9836.31874871	2.2628360288477845e-17	2.2484500493060142e-17	4.310503079904001e-18
9836.51873346	2.2961057103936398e-17	2.2729867976085834e-17	4.374702553192999e-18
9836.71871821	2.4926644850857907e-17	2.4597880949618106e-17	4.503025419727999e-18
9836.91870296	2.6747938096581728e-17	2.6373728736717824e-17	4.526782161696e-18
9837.11868772	2.642598706515753e-17	2.6108337269745533e-17	4.480316004112e-18
9837.31867247	2.3967290687124256e-17	2.376205190604385e-17	4.439842698080002e-18
9837.51865722	2.1842921372973063e-17	2.1725027318373598e-17	4.390534285991999e-18
9837.71864197	2.3646211472597542e-17	2.3564814825056776e-17	4.378979821014e-18
9837.91862673	2.833038606826616e-17	2.825662223800926e-17	4.378941672504e-18
9838.11861148	2.9955554065281274e-17	2.9883543929393516e-17	4.353460418103e-18
9838.31859623	2.7892919707712256e-17	2.782393605767802e-17	4.270652004544e-18
9838.51858099	2.5017578157294073e-17	2.4951390784044804e-17	4.212868302274998e-18
9838.71856574	2.2652070676114435e-17	2.258664090291045e-17	4.223791225080001e-18
9838.91855049	2.0645991076831803e-17	2.0579210416215365e-17	4.159842079854999e-18
9839.11953517	2.1121232615016347e-17	2.104313210198983e-17	4.158463302476e-18
9839.31951992	2.3817576668375164e-17	2.371893829856718e-17	4.201597073289e-18
9839.51950467	2.491263115422484e-17	2.4806144692940944e-17	4.221506793696e-18
9839.71948943	2.2300198783399096e-17	2.2213005304800313e-17	4.127564936937e-18
9839.91947418	1.9380282932726064e-17	1.9317508502847586e-17	4.086618813899999e-18
9840.11945893	1.8718116373280926e-17	1.866657302203931e-17	4.065191355933001e-18
9840.31944369	1.8750652373145613e-17	1.8695534916296435e-17	4.084333857619999e-18
9840.51942844	1.6899890344077916e-17	1.6831126259536886e-17	4.084550163792001e-18
9840.71941319	1.4340328453010964e-17	1.4253439666518365e-17	4.029131131494001e-18
9840.91939795	1.534544735512263e-17	1.521853639536917e-17	4.064001556509e-18
9841.1193827	1.8542142625814487e-17	1.836428712392674e-17	4.111803782855999e-18
9841.31936746	2.1030649275912547e-17	2.0837695806193396e-17	4.150795900292e-18
9841.51935221	2.1338090202631028e-17	2.1184326856739346e-17	4.170029552054002e-18
9841.71933696	2.0156213642947546e-17	2.0060742313585628e-17	4.164430248360002e-18
9841.91932172	1.877562946633262e-17	1.872361577244605e-17	4.14134661588e-18
9842.11930647	1.9117173276128176e-17	1.9084929678975976e-17	4.178706686203002e-18
9842.31929123	2.063071067190742e-17	2.06015356582154e-17	4.206047407379998e-18
9842.51927598	2.1840706416670538e-17	2.1798024786250652e-17	4.200341298977e-18
9842.71926073	2.25049872667283e-17	2.2418771364522572e-17	4.152457062719999e-18
9842.91924549	2.3151760060156075e-17	2.2961883901280162e-17	4.133168900715002e-18
9843.11923024	2.4579579155256474e-17	2.41827099490687e-17	4.162010779692001e-18
9843.319215	2.4808759411960107e-17	2.4140513023884262e-17	4.188849024338001e-18
9843.51919975	2.238299350734176e-17	2.1560114943103956e-17	4.149191073552001e-18
9843.71918451	2.0747129382801835e-17	1.9906336568247942e-17	4.113767127664001e-18
9843.91916926	2.2113394543631242e-17	2.1310808161800778e-17	4.210063538507999e-18
9844.11915401	2.2303801893118924e-17	2.1687285726158564e-17	4.252014674514e-18
9844.32013869	2.0642912983012498e-17	2.0215894003351614e-17	4.216832618456002e-18
9844.52012345	2.1306846412024828e-17	2.089385091061131e-17	4.25393422572e-18
9844.7201082	2.3135727092912164e-17	2.2596545805250686e-17	4.311213262590002e-18
9844.92009296	2.3836141067118883e-17	2.3158291274133026e-17	4.359437395222e-18
9845.12007771	2.382514883605161e-17	2.31081644712189e-17	4.369206160536e-18
9845.32006247	2.2860630972550523e-17	2.2255073308512632e-17	4.373975538542999e-18
9845.52004722	2.1624668711360704e-17	2.119466118788033e-17	4.388616739188001e-18
9845.72003198	2.0679403346079785e-17	2.0393257194944285e-17	4.560304556830001e-18
9845.92001673	2.0310792857196202e-17	2.0107181698942612e-17	4.60777324032e-18
9846.12000149	2.040757441180917e-17	2.0244675304782124e-17	4.572494317014e-18
9846.31998624	1.984156606646194e-17	1.9705664325554675e-17	4.559696400139999e-18
9846.519971	1.8874271907939374e-17	1.8752395607869975e-17	4.601157898673999e-18
9846.71995575	2.0291173307155607e-17	2.0150633782494892e-17	4.701553941723998e-18
9846.91994051	2.3039583409089786e-17	2.285680688125704e-17	4.785949245792001e-18
9847.11992526	2.373327293408935e-17	2.3525732554056032e-17	4.850203814946e-18
9847.31991002	2.1786545930274014e-17	2.1594051451452245e-17	4.910716537987001e-18
9847.51989478	1.8084307099288514e-17	1.793570366810488e-17	5.065527439960002e-18
9847.71987953	1.721645915153819e-17	1.7091655426706797e-17	5.141987390231999e-18
9847.91986429	2.2434231801655926e-17	2.228930073131826e-17	5.508890387645999e-18
9848.11984904	2.9648404008749905e-17	2.9457299122557437e-17	5.739033507903002e-18
9848.3198338	3.440805536427567e-17	3.4152399235389175e-17	6.588315182783999e-18
9848.51981855	3.1848864913921886e-17	3.156721730874226e-17	7.064301440533998e-18
9848.71980331	1.9153728076564056e-17	1.8966181622692707e-17	9.768825961493996e-18
9848.91978807	-2.056768139091579e-18	-2.0352342948739393e-18	1.1289329594058e-17
9849.11977282	-1.347385999482502e-17	-1.3296446429465584e-17	1.368091711056e-17
9849.31975758	-1.0791198178443875e-17	-1.0561000212482604e-17	1.2554813550987e-17
9849.52074226	-1.6925176729368716e-17	-1.630749687065186e-17	1.3701613442202e-17
9849.72072701	-1.8677352852499822e-17	-1.7651076525933805e-17	1.2836517027749e-17
9849.92071177	-2.60935452419189e-17	-2.4317173248732214e-17	1.208079129320801e-17
9850.12069653	-1.9579330861996165e-17	-1.824189588196716e-17	1.2795334100055e-17
9850.32068128	-3.2512897901708735e-17	-3.0703433434857325e-17	1.1431722193488e-17
9850.52066604	-1.5704998055412285e-17	-1.5117953134571648e-17	7.525519948674002e-18
9850.7206508	6.714414226427817e-18	6.568885118735197e-18	6.610477447847998e-18
9850.92063555	1.838616113664821e-17	1.8155369617582134e-17	5.716029866856001e-18
9851.12062031	2.3829544853590228e-17	2.3601092175327144e-17	5.536919886824e-18
9851.32060507	2.262668277574973e-17	2.239715989907366e-17	5.139576631232999e-18
9851.52058982	2.1386614765606145e-17	2.114418966110564e-17	4.936484245556e-18
9851.72057458	2.395810240814651e-17	2.3687722262242894e-17	4.790041697212001e-18
9851.92055934	2.668641378980346e-17	2.6425428351954468e-17	4.710851609477998e-18
9852.12054409	2.7060857567822075e-17	2.685076939536119e-17	4.644038118654e-18
9852.32052885	2.2958245917632676e-17	2.2818550149608157e-17	4.515096080256e-18
9852.52051361	1.875274836412909e-17	1.8661799759768063e-17	4.475495870922e-18
9852.72049837	1.6580178012511536e-17	1.6516647078928415e-17	4.395984097674e-18
9852.92048312	1.5417211892739866e-17	1.537029865857071e-17	4.332853453197001e-18
9853.12046788	1.4930093941562408e-17	1.4889097103553298e-17	4.218833402063999e-18
9853.32045264	1.7168790702116043e-17	1.7115268527701496e-17	4.239281019281e-18
9853.52043739	2.065594228674999e-17	2.057258855456103e-17	4.28830307942e-18
9853.72042215	2.2372562464249182e-17	2.225856555864281e-17	4.279758910455001e-18
9853.92040691	2.3112168947078043e-17	2.297911760447065e-17	4.322964601832001e-18
