#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
21083.5319937	7.791735038884887e-18	7.767288312438047e-18	1.34035674175e-18
21084.1319651	8.399210410073269e-18	8.358920659099037e-18	1.4224488915056e-18
21084.7319364	9.331625705743615e-18	9.258794493197439e-18	1.841619155453e-18
21085.3319078	9.794472907941441e-18	9.676700471054571e-18	2.106189092034e-18
21085.9318791	8.028497633057479e-18	7.899261745482516e-18	2.17921992e-18
21086.5318505	9.495361499537455e-18	9.3258700749801e-18	1.85679203388e-18
21087.1318219	7.515947179404937e-18	7.395080096030458e-18	1.81733358792e-18
21087.7317932	6.329438337767507e-18	6.25242312411009e-18	1.815356081135999e-18
21088.3317646	1.0008980668547968e-17	9.928162671964688e-18	1.788307923246e-18
21088.9317359	1.207339290874256e-17	1.2011451628449624e-17	1.70720678702e-18
21089.5317073	1.034317313908699e-17	1.0307170715096661e-17	1.55198722704e-18
21090.1316787	9.247644083923211e-18	9.2213811166361e-18	1.47535072577e-18
21090.73165	7.203128755036867e-18	7.18023852338147e-18	1.512701152477e-18
21091.3316214	5.012363293802433e-18	4.987777262159794e-18	1.923458384016e-18
21091.9315928	7.523464562300558e-18	7.459066388355785e-18	2.200722549057999e-18
21092.5315641	8.114703052464811e-18	8.001548916979557e-18	2.544112601755998e-18
21093.1315355	7.61113240650137e-18	7.463592426175385e-18	2.639371680704e-18
21093.7315069	6.6681012775366734e-18	6.518210635636161e-18	2.697883042041e-18
21094.3314782	3.3596579564650046e-18	3.2851754435348518e-18	2.69026331805e-18
21094.9314496	4.621434736197189e-18	4.5307958830206655e-18	2.636126062400001e-18
21095.531421	8.417919867673678e-18	8.278385265279695e-18	2.387593274005e-18
21096.1313924	8.766158923986518e-18	8.645903735995858e-18	2.084576580133999e-18
21096.7313638	6.312206791784284e-18	6.24365842399519e-18	1.970420949504001e-18
21097.3313351	6.519173509017282e-18	6.46614435837648e-18	1.771345757960001e-18
21097.9313065	7.356304195725431e-18	7.309909732952795e-18	1.619525776365e-18
21098.5312779	8.476210358595333e-18	8.422117698828184e-18	1.68458770616e-18
21099.1312493	8.559399514776436e-18	8.481491283206894e-18	2.086535126949e-18
21099.7312207	7.1986052892126e-18	7.09674113892021e-18	2.630587681881e-18
21100.331192	6.605461153469882e-18	6.4773507910568294e-18	2.871983820800002e-18
21100.9311634	4.120616770813821e-18	4.031223901598903e-18	3.052628233345e-18
21101.5311348	6.7870527555848866e-18	6.6550436949518426e-18	3.294591515397e-18
21102.1311062	8.083690617310812e-18	7.969376664480645e-18	3.550800487632001e-18
21102.7310776	6.418132732372813e-18	6.361690986756991e-18	3.875849367412e-18
21103.331049	1.0868796948567858e-17	1.0810434073953902e-17	3.731575860270001e-18
21103.9310204	1.014438112737794e-17	1.0104457004799527e-17	3.43239132464e-18
21104.5309918	8.187138270429835e-18	8.157176957800506e-18	3.112292056575001e-18
21105.1309632	4.302275440715725e-18	4.284913574436811e-18	2.914292969421e-18
21105.7309346	2.979560730234157e-19	2.963413084123082e-19	3.22831656944e-18
21106.330906	4.694392088710906e-18	4.653756345494112e-18	2.943238052227e-18
21106.9308774	6.96067329133081e-18	6.8642943893088306e-18	2.218249777611e-18
21107.5308488	7.103921746994962e-18	6.967527184764628e-18	1.967301770112e-18
21108.1308202	9.032110217199059e-18	8.835971227671061e-18	1.788009630054001e-18
21108.7307916	7.970967111628793e-18	7.813486193942854e-18	1.777805720451e-18
21109.330763	6.598288422878059e-18	6.501470907889336e-18	1.800314442864e-18
21109.9307344	8.368829504317647e-18	8.290288981424754e-18	2.152894810221e-18
21110.5307058	4.778543838901228e-18	4.750542410915267e-18	3.02482915938e-18
21111.1406768	1.0531196477129315e-17	1.0485900839091692e-17	3.574127880352001e-18
21111.7406482	8.030813694209088e-18	7.997802962170803e-18	4.312623701694e-18
21112.3406196	8.686039875074792e-18	8.641731800328112e-18	4.610475277614002e-18
21112.940591	1.2045269173039556e-17	1.1948459924059156e-17	4.72039594488e-18
21113.5405624	8.070695516102897e-18	7.956347023082645e-18	4.710538540015002e-18
21114.1405338	1.3162608026343462e-17	1.2851922727681433e-17	4.635756120449999e-18
21114.7405052	1.8751070877664744e-17	1.8121839039731867e-17	4.090499513984002e-18
21115.3404767	1.2794674515217165e-17	1.2295135580390538e-17	3.363252021737999e-18
21115.9404481	1.210901105101172e-17	1.1663718000966553e-17	2.268839619624e-18
21116.5404195	7.58035937210786e-18	7.365733594300365e-18	1.722065441696e-18
21117.1403909	7.727570132231151e-18	7.584738563376795e-18	1.3917784998788e-18
21117.7403624	9.878163945439064e-18	9.768353276111893e-18	1.3432389372168e-18
21118.3403338	1.0352409291622065e-17	1.0279728252430636e-17	1.3216219604832e-18
21118.9403052	1.0762822813547053e-17	1.0707131263714821e-17	1.310015553537e-18
21119.5402766	9.591185494009582e-18	9.546123680924289e-18	1.3080046203932e-18
21120.1402481	8.16936507732641e-18	8.122505565696057e-18	1.310483878415999e-18
21120.7402195	7.496754390918445e-18	7.428679075469194e-18	1.3072278729525e-18
21121.3401909	6.556116572674341e-18	6.458062652604511e-18	1.303017535093e-18
21121.9401624	6.733030552747695e-18	6.586641809302662e-18	1.303203010816e-18
21122.5401338	8.068528492984987e-18	7.85750094786718e-18	1.3047612680125e-18
21123.1401053	8.717609033396476e-18	8.494430864880014e-18	1.312139058111e-18
21123.7400767	6.573421667507037e-18	6.438185587828164e-18	1.3212812352768e-18
21124.3400481	6.344629600424621e-18	6.254873278686709e-18	1.3365150555022e-18
21124.9400196	8.824177288357308e-18	8.743423564426411e-18	1.3501218380412e-18
21125.539991	9.813113373156813e-18	9.750990999553924e-18	1.360540399468801e-18
21126.1399625	9.210453567958013e-18	9.165185821778853e-18	1.3620998734857e-18
21126.7399339	8.54291051149468e-18	8.507766239940731e-18	1.3621002464692e-18
21127.3399054	1.0450126119281754e-17	1.040920360211193e-17	1.3631957337024e-18
21127.9398768	1.1050778881065773e-17	1.099559063816783e-17	1.3510956370717e-18
21128.5398482	8.605353533561621e-18	8.535945814584683e-18	1.3321674695268e-18
21129.1398197	7.45692140552644e-18	7.360745443263436e-18	1.3120517634048e-18
21129.7397912	8.333936164382081e-18	8.187138248827668e-18	1.301505965669e-18
21130.3397626	8.237272688377375e-18	8.07613614472622e-18	1.3004383377524e-18
21130.9397341	6.672437250377339e-18	6.555219986134508e-18	1.30388886092e-18
21131.5397055	6.877805222554769e-18	6.787830442563896e-18	1.303821612126e-18
21132.139677	8.702747989246158e-18	8.627544956696617e-18	1.595550944049999e-18
21132.7396484	7.249359514556465e-18	7.208310683014717e-18	1.693274408672e-18
21133.3396199	6.256680383580048e-18	6.231411896507352e-18	1.790824398429e-18
21133.9395914	8.904319060143126e-18	8.875751749006521e-18	1.792965895542e-18
21134.5395628	9.774564134500226e-18	9.744930973307574e-18	1.78940366304e-18
21135.1395343	8.270479591550717e-18	8.23830714088548e-18	1.489051211575e-18
21135.7395058	8.073873610840963e-18	8.022790653366135e-18	1.494013787574e-18
21136.3394772	9.032179639239572e-18	8.938390313496684e-18	1.3087261279808e-18
21136.9394487	8.659025248599438e-18	8.530183010102563e-18	1.3084593168843e-18
21137.5394202	7.791184170733362e-18	7.653988348031475e-18	1.312678471573e-18
21138.1393916	6.53393940808487e-18	6.423070584228042e-18	1.3137305082022e-18
21138.7393631	7.174842716123407e-18	7.078292348328936e-18	1.3153766434393e-18
21139.3393346	8.481187587434873e-18	8.403594428141052e-18	1.3150714112928e-18
21139.939306	8.848867777574823e-18	8.797587894278239e-18	1.312349047393301e-18
21140.5392775	9.327120124495011e-18	9.291589823016456e-18	1.306110535340001e-18
21141.139249	9.80233416684766e-18	9.775010314953529e-18	1.299256955256e-18
21141.7392205	9.012984137606451e-18	8.991341643006116e-18	1.2968630430735e-18
21142.339192	7.74233346583983e-18	7.72101693252202e-18	1.2948851598705e-18
21142.9391634	7.760033678443837e-18	7.727016820866763e-18	1.288938971844801e-18
21143.5391349	8.61891629618673e-18	8.55647254473811e-18	1.2904863538589e-18
21144.1391064	8.136656567860043e-18	8.044263624038752e-18	1.294945490373e-18
21144.7390779	7.00787375919074e-18	6.90234153337745e-18	1.2928418878272e-18
21145.3390494	7.919651603832976e-18	7.790016784231846e-18	1.2941831810103e-18
21145.9390209	9.452396773307187e-18	9.31483861177501e-18	1.2971733336461e-18
21146.5389924	8.912377996441398e-18	8.814905466409423e-18	1.293858040897e-18
21147.1389639	7.106759495737947e-18	7.052681483476402e-18	1.292877926351401e-18
21147.7389353	7.855461689019874e-18	7.811104163185883e-18	1.3003873515162e-18
21148.3389068	9.52865729650581e-18	9.48284314135414e-18	1.301515873552601e-18
21148.9388783	9.461036319399632e-18	9.419010809790673e-18	1.3052822220064e-18
21149.5388498	8.119206017841808e-18	8.08463840491823e-18	1.339437962292501e-18
21150.1388213	6.390079875001667e-18	6.361672528129566e-18	1.54619325762e-18
21150.7387928	6.2987469503636135e-18	6.264337522509838e-18	1.977851020825e-18
21151.3387643	6.661032533751949e-18	6.609779114840391e-18	2.479352654064e-18
21151.9387358	1.2448215755977302e-17	1.2312371880123751e-17	2.873794689864e-18
21152.5387073	1.3175027694248523e-17	1.299214676500902e-17	3.042384215678999e-18
21153.1386788	6.805224502059462e-18	6.703582289958212e-18	3.10423024928e-18
21153.7386504	3.2167345078635247e-18	3.17361581839296e-18	3.111059563916e-18
21154.3386219	5.319408780773786e-18	5.264907650920257e-18	3.030331224647999e-18
21154.9385934	8.142815338740882e-18	8.085128458857054e-18	2.74690451112e-18
21155.5385649	6.550104981212003e-18	6.517880020433143e-18	2.279084951034e-18
21156.1385364	5.3926620724393565e-18	5.3718108710181114e-18	1.794349361812e-18
21156.7485074	8.470199493250259e-18	8.438908212928657e-18	1.4418362475916e-18
21157.3484789	8.505872361658624e-18	8.469210291671059e-18	1.3385500092122e-18
21157.9484505	7.570781458610604e-18	7.526610927897758e-18	1.3021573428435e-18
21158.548422	7.517821464685725e-18	7.455227967027215e-18	1.297459825837599e-18
21159.1483935	7.765956254740293e-18	7.677586648076299e-18	1.30130286437e-18
21159.748365	8.711509604027677e-18	8.589899495849708e-18	1.301264468554e-18
21160.3483365	9.700775120397306e-18	9.556766121356619e-18	1.299899568402e-18
21160.9483081	7.312996441430807e-18	7.214138425561915e-18	1.2941303261202e-18
21161.5482796	4.472689280468167e-18	4.425012325414795e-18	1.2960100475903e-18
21162.1482511	6.734290642911007e-18	6.683238623882411e-18	1.297609968832e-18
21162.7482226	9.541392576498192e-18	9.491764854178703e-18	1.2980989928034e-18
21163.3481942	7.828439319352066e-18	7.79976134160062e-18	1.3004663572806e-18
21163.9481657	6.434387582211279e-18	6.4169557528993106e-18	1.3050320151632e-18
21164.5481372	7.94938836932355e-18	7.932315661248443e-18	1.3035315193137e-18
21165.1481088	9.188730050326684e-18	9.170237194045147e-18	1.3042880962386e-18
21165.7480803	8.082852012955178e-18	8.062535090314574e-18	1.3016503789488e-18
21166.3480518	7.399853627393244e-18	7.370947254054651e-18	1.3012393293746e-18
21166.9480234	7.454231822233543e-18	7.408089802192566e-18	1.303742243587e-18
21167.5479949	8.037312715873222e-18	7.967254965706967e-18	1.3133368377272e-18
21168.1479664	8.056452084188321e-18	7.973534241358425e-18	1.317000557064e-18
21168.747938	7.964724342504558e-18	7.884590853586114e-18	1.3234936973445e-18
21169.3479095	8.570593750224105e-18	8.49959792604949e-18	1.344698122222e-18
21169.9478811	4.571279929008847e-18	4.54383034401758e-18	1.47085731203e-18
21170.5478526	-3.2659527489865666e-18	-3.2525924429564566e-18	1.982890394852999e-18
21171.1478241	-1.1242934868494908e-17	-1.121145588580994e-17	4.652852393856001e-18
21171.7477957	-1.648203399027218e-17	-1.644811005078859e-17	6.303090036837996e-18
21172.3477672	-1.596491022962923e-17	-1.5936173361989506e-17	8.618338339809996e-18
21172.9477388	-4.745944452806237e-18	-4.736232605878583e-18	7.223376845931999e-18
21173.5477103	1.0409961417100864e-17	1.038003604852533e-17	6.212757308042999e-18
21174.1476819	2.4803481381820906e-17	2.4695177305174238e-17	6.198582364295996e-18
21174.7476534	6.705156131592088e-17	6.662173382778753e-17	9.283914855399999e-18
21175.347625	3.523186660990525e-17	3.4934727814216556e-17	7.481775535858002e-18
21175.9475966	2.12793120867832e-17	2.1076756993624472e-17	6.015931535897998e-18
21176.5475681	4.6350179921175985e-17	4.5929531606212896e-17	5.006421788903998e-18
21177.7475112	1.4141648229518118e-18	1.4065664415848448e-18	1.564488947532e-18
21178.3474828	9.420277593907387e-18	9.384143083320151e-18	1.54458637262e-18
21178.9474544	7.023708066973938e-18	7.001258312185588e-18	1.58107423545e-18
21179.5474259	3.808642706964934e-18	3.794330347203572e-18	1.59415551827e-18
21180.1473975	4.200673533125428e-18	4.1747945142426055e-18	1.60348475138e-18
21180.7473691	7.687428635310802e-18	7.599460583026449e-18	1.601375619337e-18
21181.3473406	7.454094646166855e-18	7.30317127929233e-18	1.581538099116001e-18
21181.9473122	6.058573766017658e-18	5.869041640513917e-18	1.546477261293e-18
21182.5472838	8.359043994841733e-18	8.019665739440345e-18	1.521622016615e-18
21183.1472553	8.33676034990718e-18	7.973660653492507e-18	1.4381762653586e-18
21183.7472269	8.156867461190613e-18	7.842836386833736e-18	1.523428224747001e-18
21184.3471985	9.288587597124976e-18	9.026221602795687e-18	1.535801287607999e-18
21184.9471701	7.98843171655593e-18	7.848181611490376e-18	1.572480525572e-18
21185.5471416	5.764054068872669e-18	5.7083109494251035e-18	1.493566380886e-18
21186.1471132	5.649605984517194e-18	5.6202694423220924e-18	1.489037319396e-18
21186.7470848	6.9364948644739925e-18	6.914454486312988e-18	1.491329827932e-18
21187.3470564	8.160448902896562e-18	8.140336153097779e-18	1.501210616446e-18
21187.947028	9.794472480243433e-18	9.772154917122179e-18	1.505142990944001e-18
21188.5469996	1.0701929141359779e-17	1.0677434294149407e-17	1.537966969940001e-18
21189.1469711	9.954620905677082e-18	9.929899304101311e-18	1.622463457859999e-18
21189.7469427	8.139955945633632e-18	8.115625308674875e-18	1.670607635239999e-18
21190.3469143	8.196058796406002e-18	8.164286113261649e-18	1.698148700866e-18
21190.9468859	7.557192167494409e-18	7.519476174352557e-18	1.697457619384e-18
21191.5468575	7.409452760299397e-18	7.365469483370478e-18	1.695483026328e-18
21192.1468291	9.881138380604767e-18	9.818039440378717e-18	1.708531309962e-18
21192.7468007	9.554700640899594e-18	9.492548839877186e-18	1.697522893482e-18
21193.3467723	8.370603780683565e-18	8.313037950944935e-18	1.618413610472e-18
21193.9467439	8.475034863597303e-18	8.408921685850705e-18	1.50520422689e-18
21194.5467155	9.084154449859258e-18	9.00434797129325e-18	1.4067088095816e-18
21195.1466871	1.022946857455601e-17	1.0137247309049825e-17	1.3468412649824e-18
21195.7466587	1.0479527812177605e-17	1.039250669747113e-17	1.328569284983701e-18
21196.3466303	9.556878248862431e-18	9.486854563751182e-18	1.3119536041349e-18
21196.9466019	8.428065908104282e-18	8.370136970133035e-18	1.3077985012872e-18
21197.5465735	8.68114214006862e-18	8.619349051723647e-18	1.310652965998301e-18
21198.1465451	1.0016392520135847e-17	9.938886130435009e-18	1.318763057198e-18
21198.7465167	8.254432120622639e-18	8.184456620501844e-18	1.339505644280001e-18
21199.3464883	6.4482662423365095e-18	6.3882815075142336e-18	1.414966446513e-18
21199.9464599	8.652924632906812e-18	8.566082240993542e-18	1.484471998119e-18
21200.5464315	1.0105813106391645e-17	1.0003128788318775e-17	1.539035033544001e-18
21201.1464031	9.606584164267775e-18	9.51818165286818e-18	1.559299687286e-18
21201.7463748	1.2335202496544697e-17	1.2245583376510637e-17	1.559030664648e-18
21202.3563459	1.656057161791254e-17	1.647692820638954e-17	1.556773132464001e-18
21202.9563175	1.3278454776578085e-17	1.3234717038121839e-17	1.535195758778001e-18
21203.5562891	9.287279042414063e-18	9.26632347335057e-18	1.487340243334001e-18
21204.1562608	9.634507683222349e-18	9.61760143303129e-18	1.4072863749e-18
21204.7562324	9.249658173796913e-18	9.235482071730274e-18	1.3706134331436e-18
21205.356204	7.61845802679613e-18	7.60686214426834e-18	1.3843959249056e-18
21205.9561756	7.685957280621972e-18	7.671996432498436e-18	1.4120071088592e-18
21206.5561472	8.476158119656091e-18	8.45533226912613e-18	1.433430788590499e-18
21207.1561189	7.950226724349118e-18	7.924478744701214e-18	1.437919892628e-18
21207.7560905	7.738603667364733e-18	7.70947526084578e-18	1.4370478445674e-18
21208.3560621	7.315085657652637e-18	7.28738295680149e-18	1.4354457734125e-18
21208.9560338	5.919952676077731e-18	5.8993576409770785e-18	1.420465253039e-18
21209.5560054	6.867323621906443e-18	6.845121287705933e-18	1.3864436584245e-18
21210.155977	1.0114094282675066e-17	1.0081609105412784e-17	1.3380400875075e-18
21210.7559487	1.0155951220862839e-17	1.0123442053424501e-17	1.317814492555e-18
21211.3559203	9.187691357970339e-18	9.160816854073736e-18	1.308660562874e-18
21211.9558919	9.018388491698264e-18	8.99683614230429e-18	1.3215279553473e-18
21212.5558636	8.115205655245155e-18	8.100182386180093e-18	1.3675547207916e-18
21213.1558352	9.339694817597118e-18	9.325284332316996e-18	1.4325300922309e-18
21213.7558069	9.952177651615774e-18	9.936989791842873e-18	1.464353348556e-18
21214.3557785	8.163413857891674e-18	8.149155242805758e-18	1.484466419934e-18
21214.9557501	7.363387862245658e-18	7.347866923391876e-18	1.500372595794e-18
21215.5557218	7.48899451205545e-18	7.47063353747169e-18	1.526290362028001e-18
21216.1556934	6.007995357281631e-18	5.9925323130931895e-18	1.545053002862e-18
21216.7556651	5.321088284226638e-18	5.308510691471877e-18	1.530435796569e-18
21217.3556367	7.331911198033114e-18	7.317895638815365e-18	1.46213820456e-18
21217.9556084	8.990443381193351e-18	8.977683729806778e-18	1.4247743558494e-18
21218.55558	9.231122954176384e-18	9.221497526684262e-18	1.413065614372501e-18
21219.1555517	7.847966376204721e-18	7.841382962147558e-18	1.39389640173e-18
21219.7555233	7.030382064847551e-18	7.024799115671491e-18	1.3766719633785e-18
21220.355495	8.406103277168812e-18	8.398963718737515e-18	1.3236384138312e-18
21220.9554667	8.582691312853968e-18	8.574760002835089e-18	1.30740911262e-18
21221.5554383	8.80897210680822e-18	8.800409620207696e-18	1.2981748215574e-18
21222.15541	9.928068767249884e-18	9.917811612307268e-18	1.300018896883501e-18
21222.7553816	9.197676516308081e-18	9.186600185867157e-18	1.3007720608488e-18
21223.3553533	8.051737197881193e-18	8.039542167512545e-18	1.2978183729712e-18
21223.955325	8.63401941139258e-18	8.618213275221855e-18	1.299915634055e-18
21224.5552966	8.601434636109816e-18	8.5848000455369e-18	1.3070431914956e-18
21225.1552683	8.891981026847558e-18	8.876657471703382e-18	1.330072059785101e-18
21225.75524	8.024421761199828e-18	8.013870438587858e-18	1.378040983339801e-18
21226.3552116	5.0900449246509494e-18	5.085319980194668e-18	1.673721641956e-18
21226.9551833	5.796894586282642e-18	5.7927892205237015e-18	2.248528718725e-18
21227.555155	4.587029214773107e-18	4.58401478267065e-18	2.921767214297998e-18
21228.1551267	7.00971617955068e-18	7.00490208760749e-18	3.485057496180999e-18
21228.7550983	8.009868116286283e-18	8.004214231832386e-18	3.661050521275e-18
21229.35507	5.498050996556358e-18	5.494294335216853e-18	3.75022025053e-18
21229.9550417	5.311775068609202e-18	5.308269182733545e-18	3.730692572774999e-18
21230.5550134	5.641813524778383e-18	5.6377957015072375e-18	3.673642315353001e-18
21231.154985	6.983110114613993e-18	6.976937217108741e-18	3.231821447217999e-18
21231.7549567	8.719484248769563e-18	8.709621018890015e-18	2.792761209918999e-18
21232.3549284	7.978244837432456e-18	7.967623094244943e-18	1.935310815082999e-18
21232.9549001	7.305590338904961e-18	7.295505611374386e-18	1.588074688278e-18
21233.5548718	7.002877795241513e-18	6.993865517325205e-18	1.3863007009159e-18
21234.1548435	1.0716264023443075e-17	1.0703921040199311e-17	1.3432013813504e-18
21234.7548152	1.2147054385540224e-17	1.2134177617328705e-17	1.333583858728e-18
21235.3547869	9.932969978372012e-18	9.922842164414532e-18	1.31932241592e-18
21235.9547585	8.434046552679621e-18	8.42561940142016e-18	1.315487036852799e-18
21236.5547302	8.346773285192867e-18	8.338500960750895e-18	1.310692895434401e-18
21237.1547019	8.053184815069758e-18	8.044878468039314e-18	1.30663555681e-18
21237.7546736	7.694241634478278e-18	7.684915835646556e-18	1.3052874986688e-18
21238.3546453	6.968436957882261e-18	6.956269368853944e-18	1.3960151932818e-18
21238.954617	5.893836808951448e-18	5.8758279909748205e-18	1.4008423480805e-18
21239.5545887	5.799056836364038e-18	5.766058814745027e-18	1.401948166992001e-18
21240.1545604	8.103910519369325e-18	8.024104668404913e-18	1.3167522063495e-18
21240.7545321	8.300440398439433e-18	8.17860051898538e-18	1.3208188813815e-18
21241.3545038	8.343366750953439e-18	8.190898475767948e-18	1.3272638420256e-18
21241.9544755	8.965771913450525e-18	8.795543513919671e-18	1.3389249533299e-18
21242.5544472	8.01596452123491e-18	7.879643535761165e-18	1.3626988459782e-18
21243.1544189	-2.3447111892708153e-18	-2.311363454592696e-18	1.645862324256e-18
21243.7543907	2.2511669221692435e-18	2.223444169240322e-18	3.103678606172e-18
21244.3543624	3.971686051466973e-18	3.9267697822189224e-18	4.670631160334001e-18
21244.9543341	-8.662805963763925e-18	-8.575120302200718e-18	7.276721653248e-18
21245.5543058	5.149375662237314e-17	5.10774657732902e-17	7.213548335643e-18
21246.1542775	1.0930333014016781e-17	1.086940671247617e-17	6.383481986896e-18
21246.7542492	7.461512419470403e-18	7.43612089112589e-18	6.432046285605999e-18
21247.3642205	1.8100873025944148e-17	1.8063993946811844e-17	7.412261967730998e-18
21247.9641922	1.827787730121046e-17	1.8251670319010838e-17	1.0048812288672e-17
21248.5641639	4.103734040644339e-17	4.098433875348336e-17	8.760525427653997e-18
21249.1641356	4.2057735636309634e-17	4.2003141329744815e-17	5.755389383105001e-18
21250.3640791	5.026510070242693e-18	5.020879947402924e-18	1.70821446426e-18
21250.9640508	1.2055150951605882e-17	1.204363444685751e-17	1.404104814066e-18
21251.5640225	7.058942150995325e-18	7.053052604586492e-18	1.348981713154e-18
21252.1639943	6.890245416110947e-18	6.884890524425398e-18	1.3305865412635e-18
21252.763966	7.026816303332643e-18	7.02151725080253e-18	1.3250598158568e-18
21253.3639377	6.799850336606956e-18	6.7949072358095e-18	1.322619749766001e-18
21253.9639095	7.233014700686424e-18	7.228040190803566e-18	1.3274966271927e-18
21254.5638812	7.808909430369732e-18	7.803710289735148e-18	1.327517530354e-18
21255.1638529	7.59630014152306e-18	7.590988969346803e-18	1.3195644541698e-18
21255.7638247	6.7809687329542094e-18	6.775552657409288e-18	1.319820223449e-18
21256.3637964	6.758868215229388e-18	6.7525680832800196e-18	1.3194742062704e-18
21256.9637681	8.048335979217073e-18	8.039973414887805e-18	1.3119052783025e-18
21257.5637399	8.270956617282472e-18	8.26211001733581e-18	1.3084199591064e-18
21258.1637116	8.217342531954971e-18	8.20894318542007e-18	1.3095614486808e-18
21258.7636834	9.840345852638719e-18	9.83102455806301e-18	1.3111276495655e-18
21259.3636551	1.0523209601846806e-17	1.0513726504657213e-17	1.3125200716832e-18
21259.9636268	8.011648352082171e-18	8.004545587304228e-18	1.314306752368e-18
21260.5635986	6.837558353432837e-18	6.831706731810005e-18	1.312842285153e-18
21261.1635703	8.069343081261525e-18	8.063013173788309e-18	1.31443321352e-18
21261.7635421	8.242184471224067e-18	8.236238607595945e-18	1.3155162618364e-18
21262.3635138	7.868365549679024e-18	7.862510889997131e-18	1.3112708476266e-18
21262.9634856	8.719376297199922e-18	8.71181587508677e-18	1.3220425889076e-18
21263.5634574	8.943972196041294e-18	8.934911737527054e-18	1.3189102813106e-18
21264.1634291	9.161344479924574e-18	9.151379664805299e-18	1.3057111547577e-18
21264.7634009	9.572170753369509e-18	9.561828117462761e-18	1.3083049696574e-18
21265.3633726	9.51350739347942e-18	9.503325332424903e-18	1.3074910128189e-18
21265.9633444	9.463062157050572e-18	9.452373569501695e-18	1.3048923593508e-18
21266.5633161	8.02307331007913e-18	8.013101109722055e-18	1.3040341115496e-18
21267.1632879	6.990207627139635e-18	6.980936425275876e-18	1.3062495328763e-18
21267.7632597	8.22546367221638e-18	8.214644827677305e-18	1.3060682225136e-18
21268.3632314	9.349549828136148e-18	9.337955949708298e-18	1.3078888657434e-18
21268.9632032	8.490250339262758e-18	8.479901307104273e-18	1.3086052992488e-18
21269.563175	7.775609844480573e-18	7.764929676759768e-18	1.3117625809184e-18
21270.1631467	8.037629823299334e-18	8.023512252367026e-18	1.3258935785697e-18
21270.7631185	7.29261411910396e-18	7.27509920386658e-18	1.327885552143e-18
21271.3630903	7.721937635247356e-18	7.694670860776096e-18	1.388504735256e-18
21271.9630621	8.542719171623155e-18	8.493092144959196e-18	1.4299506931435e-18
21272.5630338	8.701021840067023e-18	8.610938935323073e-18	1.618030881336e-18
21273.1630056	8.832464660317802e-18	8.673172024432075e-18	1.671254611344e-18
21273.7629774	1.0043270982629318e-17	9.762042047102084e-18	1.884213156273e-18
21274.3629492	8.605064844488926e-18	8.28910698814398e-18	2.012009992182001e-18
21274.9629209	4.767170864656104e-18	4.578333561812044e-18	2.252386661304e-18
21275.5628927	3.4102919806789686e-18	3.2914362174044054e-18	2.336681304168e-18
21276.1628645	6.3782035378407165e-18	6.217707156655794e-18	2.407712435922e-18
21276.7628363	9.000048561538697e-18	8.862194111088573e-18	2.349271969888e-18
21277.3628081	1.0055702132222559e-17	9.971457163681158e-18	2.271554688578e-18
21277.9627799	1.0505895839449168e-17	1.045753851177615e-17	2.048714726508e-18
21278.5627516	7.362148895757502e-18	7.341339557857083e-18	1.887413373834999e-18
21279.1627234	5.560294768967079e-18	5.549426782454463e-18	1.68242038418e-18
21279.7626952	7.241194945001097e-18	7.23070706534308e-18	1.464299235696e-18
21280.362667	8.831959520417837e-18	8.821733519022873e-18	1.387038144618e-18
21280.9626388	8.13757753393846e-18	8.128939898637523e-18	1.3234304786496e-18
