#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
23275.0767475	1.867896315569532e-18	1.802240809450095e-18	3.569414715350001e-18
23275.6767242	4.0208807734442224e-18	3.9014005523414076e-18	3.569564783714e-18
23276.2767008	6.777973704263596e-18	6.6219886720381005e-18	3.567961807332001e-18
23276.8766774	6.753807582852992e-18	6.639093482462954e-18	3.57027186033e-18
23277.476654	4.2109358378630075e-18	4.157808946753226e-18	3.568867480416e-18
23278.0766307	4.858747648016613e-18	4.808363365976933e-18	3.570472298391001e-18
23278.6766073	5.5082663268461056e-18	5.449360229270503e-18	3.588956844750001e-18
23279.2765839	6.387496384588425e-18	6.293096276160344e-18	3.626167116557999e-18
23279.8765606	8.163277490555196e-18	7.951070483241874e-18	3.673373309688002e-18
23280.4765372	9.873445734483006e-18	9.36875646946949e-18	3.726383447196001e-18
23281.0765139	9.423673739076297e-18	8.497168909636009e-18	3.758235709272001e-18
23281.6764905	4.627454493218467e-18	3.844387556363256e-18	3.768078582014999e-18
23282.2764671	-1.4092097666044705e-19	-1.0583804801995714e-19	3.769739500391999e-18
23282.8764438	-5.228001818167931e-18	-3.624305832446953e-18	3.795430394352e-18
23283.4764204	-5.4089470139606855e-18	-3.708248874733833e-18	3.791810192603999e-18
23284.0763971	-3.7480661296492903e-19	-2.740706626419751e-19	3.891608892873e-18
23284.6763737	4.176905072155686e-18	3.3645478562580547e-18	4.258549651200001e-18
23285.2763504	3.9359717308106265e-18	3.4452467068926033e-18	4.204478795628002e-18
23285.876327	7.028849434233742e-18	6.466745030588016e-18	4.164779250990001e-18
23286.4763037	1.0998752721081949e-17	1.0302627832326898e-17	3.843777517287001e-18
23287.0762804	1.2573446987237731e-17	1.1737758392014284e-17	3.801371487743999e-18
23287.676257	9.959099790886782e-18	9.18469324023351e-18	3.619680626520001e-18
23288.2762337	6.959895928266881e-18	6.352224515396754e-18	3.624643839167998e-18
23288.8762103	6.2786546990021975e-18	5.703290251496396e-18	3.642568749444002e-18
23289.476187	8.618687575720596e-18	7.807152499363479e-18	3.656475349847999e-18
23290.0761637	7.823252628360822e-18	7.048812506517444e-18	3.656683038627001e-18
23290.6761403	5.809966448947098e-18	5.204479734425409e-18	3.66080062848e-18
23291.276117	5.076403585811719e-18	4.550485383823822e-18	3.668061372813e-18
23291.8760937	3.600632294296566e-18	3.2595143799472214e-18	3.667354633487999e-18
23292.4760703	3.174454959279684e-18	2.9136660984440437e-18	3.648259062063001e-18
23293.076047	4.683297059876109e-18	4.349255361444644e-18	3.637836171557999e-18
23293.6760237	3.928681663575926e-18	3.683005230754411e-18	3.631643161800001e-18
23294.2760003	2.094709470324365e-18	1.9851739558096777e-18	3.61252074216e-18
23294.875977	3.362551890903596e-18	3.2295397900434534e-18	3.60828458793e-18
23295.4759537	6.700692363726285e-18	6.523074323219103e-18	3.606856834122e-18
23296.0759304	7.413081005803786e-18	7.292106551588137e-18	3.606683132828998e-18
23296.6759071	8.5280713900645e-18	8.438337490938651e-18	3.629769648868e-18
23297.2758837	1.0729624898976575e-17	1.063357655836933e-17	3.646322968960002e-18
23297.88586	8.037589906915283e-18	7.950813822297939e-18	3.654888039681001e-18
23298.4858367	5.012305013539823e-18	4.937999824627038e-18	3.642612010850001e-18
23299.0858134	4.1999649350833674e-18	4.1202377437032386e-18	3.629593961686001e-18
23299.6857901	5.672292244556675e-18	5.553938448790152e-18	3.632082090347999e-18
23300.2857668	6.134775315104161e-18	6.016098875115676e-18	3.636093740394001e-18
23300.8857435	5.2850789950650225e-18	5.202478814575044e-18	3.639972461934e-18
23301.4857202	9.687160477045578e-18	9.567707275543768e-18	3.62433083215e-18
23302.0856969	1.1396217966871523e-17	1.1264821352664376e-17	3.61324630888e-18
23302.6856736	6.3395838160133285e-18	6.2521842306201405e-18	3.617017992897999e-18
23303.2856503	2.5000157585138697e-18	2.4528285354425588e-18	3.634737573568002e-18
23303.885627	3.902479724815048e-18	3.795395523347293e-18	3.638283982710999e-18
23304.4856037	8.580070865104469e-18	8.22237838534408e-18	3.64141565558e-18
23305.0855804	1.0148171402499225e-17	9.507178723607366e-18	3.645594568204002e-18
23305.6855571	6.829378497783647e-18	6.224616143246605e-18	3.653423461534e-18
23306.2855338	5.849181407040084e-18	5.2132739565098666e-18	3.660527486771001e-18
23306.8855105	8.630245563733152e-18	7.641297261191679e-18	3.66633810832e-18
23307.4854872	9.335714992674634e-18	8.355921151609673e-18	3.67782794357e-18
23308.0854639	7.443800548498926e-18	6.796715701332137e-18	3.692100113878e-18
23308.6854406	7.167172383843532e-18	6.673894793583122e-18	3.677091341950001e-18
23309.2854173	7.175683944639003e-18	6.7868351705870676e-18	3.664148813839999e-18
23309.885394	9.20396902858335e-18	8.810867060356345e-18	3.681373105592e-18
23310.4853708	1.0492231336023184e-17	1.0132387518384717e-17	3.69435916136e-18
23311.0853475	5.354032128274925e-18	5.1865092580505426e-18	3.715439955054e-18
23311.6853242	8.237645266952422e-19	7.9240903470628735e-19	3.735443884920001e-18
23312.2853009	1.2189594665994601e-18	1.1467930093143699e-18	3.758852734835e-18
23312.8852776	4.397900412533252e-18	3.9748838172874195e-18	3.765258574344e-18
23313.4852544	5.048496268325904e-18	4.324358240814857e-18	3.765496740675e-18
23314.0852311	8.40239631808586e-19	6.823427667959588e-19	3.787476651895999e-18
23314.6852078	1.0229246185512221e-19	8.027491122509392e-20	3.783962757930001e-18
23315.2851846	3.48861505424787e-18	2.7282088725635376e-18	3.754966320323999e-18
23315.8851613	4.7004489018802295e-18	3.766469925028151e-18	3.741331141983001e-18
23316.485138	4.356815739323076e-18	3.630245338387872e-18	3.706130466080002e-18
23317.0851148	5.7858255170873446e-18	5.014158750756864e-18	3.695941032789998e-18
23317.6850915	6.708750371748548e-18	5.982601743299329e-18	3.692566457189999e-18
23318.2850682	9.83629803177028e-18	8.881941110882984e-18	3.686469919188002e-18
23318.885045	1.4338683757977712e-17	1.2916863284958455e-17	3.688323981496001e-18
23319.4850217	1.550775783499045e-17	1.3837009947984007e-17	3.691065257665e-18
23320.0849984	1.1824392446749075e-17	1.0490294913154779e-17	3.699175375169999e-18
23320.6849752	4.135571271687589e-18	3.691420215484795e-18	3.717262103533999e-18
23321.2849519	1.5002907977437715e-20	1.362259958714869e-20	3.711870680915e-18
23321.8849287	1.54787606210891e-18	1.4335690634209707e-18	3.712681165820001e-18
23322.4849054	5.796267368452482e-18	5.443981911336828e-18	3.720148808619001e-18
23323.0848822	5.992238809606704e-18	5.655718462253285e-18	3.722115963742e-18
23323.6848589	2.320490060910553e-18	2.1840191947620053e-18	3.713709800338999e-18
23324.2848357	3.032001837717469e-18	2.832336807499984e-18	3.709149052880001e-18
23324.8848124	6.136890565894619e-18	5.68067271711873e-18	3.699907440946998e-18
23325.4847892	8.992132970543195e-18	8.26442752178642e-18	3.693416072821999e-18
23326.0847659	1.0915436878092901e-17	1.0021956524643492e-17	3.67764053081e-18
23326.6847427	5.914051856101037e-18	5.471959238634841e-18	3.661841686024001e-18
23327.2847195	1.2966260900950557e-18	1.2180145299908721e-18	3.660786829140001e-18
23327.8846962	2.0107189454606337e-18	1.922983205786401e-18	3.651699260300001e-18
23328.484673	1.1468714795863641e-18	1.1140495191885318e-18	3.659672604363001e-18
23329.0846498	7.415963102650014e-19	7.278323015347726e-19	3.659139490656e-18
23329.6846265	3.7597913668337e-18	3.708087721957756e-18	3.650705383952e-18
23330.2846033	7.724926955278508e-18	7.625350369445454e-18	3.645368461659999e-18
23330.8845801	1.062529267180505e-17	1.0468733030136885e-17	3.656313369332001e-18
23331.4845568	8.774524792855897e-18	8.60880212273416e-18	3.813808867992e-18
23332.0845336	9.73888030304624e-18	9.491572633920016e-18	3.805327707992999e-18
23332.6845104	9.468595769342738e-18	9.147911952077297e-18	3.810166513654e-18
23333.2844872	7.849784347154499e-18	7.513056404338994e-18	3.791362949025e-18
23333.8844639	6.47580810802136e-18	6.149002497807823e-18	3.67402943064e-18
23334.4844407	4.434383136252552e-18	4.186229766621931e-18	3.682536548979e-18
23335.0844175	-2.106681456020063e-18	-1.9748967625240576e-18	3.713329825984001e-18
23335.6843943	-1.4585884346709226e-18	-1.3470694823617785e-18	4.839814570864e-18
23336.2843711	6.088067392167161e-18	5.4735810858834685e-18	4.837479662400003e-18
23336.8843478	9.545432276354576e-18	8.307807902002846e-18	4.305847690773e-18
23337.4843246	5.9686162761847526e-18	5.084175562232395e-18	3.88733025631e-18
23338.0843014	9.387673804251747e-18	8.024823538847733e-18	3.744550318533999e-18
23338.6942778	1.3559461727961116e-17	1.1899046900589041e-17	3.742551554416e-18
23339.2942546	1.4537437461736284e-17	1.3183770733882546e-17	3.736484948829999e-18
23339.8942314	1.1990396351515767e-17	1.1138579419453735e-17	3.73225050092e-18
23340.4942082	1.0782778906990295e-17	1.0103681936854497e-17	3.712463324653998e-18
23341.094185	5.9718144451588035e-18	5.568567733967702e-18	3.708680525884001e-18
23341.6941618	-2.450096534940042e-18	-2.259624497520173e-18	3.712255734856e-18
23342.2941386	2.8263449224749007e-18	2.5857654232474982e-18	3.71328147539e-18
23342.8941154	1.3298184668700916e-17	1.2170709214150424e-17	3.725032843037001e-18
23343.4940922	1.1704944143828493e-17	1.0777145078973351e-17	3.741289966024e-18
23344.094069	6.520504673754161e-18	6.018344441456849e-18	3.749005427109e-18
23344.6940458	6.0457865631741e-18	5.524137202120786e-18	3.761782790178002e-18
23345.2940226	7.676329236639984e-18	6.838985659608973e-18	3.775861869965e-18
23345.8939994	8.330953183130461e-18	7.175370247341846e-18	3.807800311232e-18
23346.4939762	5.535489219769029e-18	4.635208606396556e-18	3.822531326844001e-18
23347.093953	1.9394023244697913e-18	1.6091134297686651e-18	3.835296081788e-18
23347.6939299	4.0365568658075555e-18	3.3892942729124718e-18	3.827610246176999e-18
23348.2939067	7.376066101210357e-18	6.342591148162323e-18	3.8025856512e-18
23348.8938835	4.8959261639056415e-18	4.317105483825808e-18	3.788579995380001e-18
23349.4938603	4.8032655666335295e-18	4.328832777231048e-18	3.771887859228e-18
23350.0938371	8.3765473868038e-18	7.692249763613693e-18	3.75390389493e-18
23350.6938139	6.8869315650929215e-18	6.430399252647543e-18	3.725380523244e-18
23351.2937908	5.216566526284716e-18	4.938361927410817e-18	3.704363863391999e-18
23351.8937676	8.492099192116738e-18	8.115844065518274e-18	3.692924591687999e-18
23352.4937444	7.667991729044354e-18	7.366838831850464e-18	3.692329927416e-18
23353.0937212	2.792654011831077e-18	2.691761653815906e-18	3.701273133e-18
23353.6936981	4.346554687101056e-18	4.2039900788154255e-18	3.710404541844001e-18
23354.2936749	5.3209225448055065e-18	5.1603476080942966e-18	3.850014077826e-18
23354.8936517	6.024222367721143e-18	5.82851411388507e-18	4.822674222762002e-18
23355.4936286	3.805439161334187e-18	3.634520559530388e-18	4.880159787356999e-18
23356.0936054	2.398317076493825e-18	2.229279001539034e-18	5.252596315439999e-18
23356.6935822	4.689790825842595e-18	4.186198934048635e-18	5.265549010043998e-18
23357.2935591	5.747650633401396e-18	4.8985529570485784e-18	5.211678654971998e-18
23357.8935359	1.0460225318414786e-17	8.58082854948144e-18	4.664889350361002e-18
23358.4935128	1.2925968651430694e-17	1.0429951553722487e-17	4.193008759127999e-18
23359.0934896	1.0680389183461895e-17	8.702656756120704e-18	3.791365943715e-18
23359.6934664	1.1194895278136564e-17	9.393899144429378e-18	3.783001446552001e-18
23360.2934433	9.047968349209098e-18	7.882000903747048e-18	3.771119450934001e-18
23360.8934201	8.298590708023863e-18	7.492381247977708e-18	3.755144185344001e-18
23361.493397	6.127458219192741e-18	5.688940560955883e-18	3.740435010272999e-18
23362.0933738	1.51712202435713e-18	1.4326708388022606e-18	3.740916791400001e-18
23362.6933507	3.625425176219794e-18	3.44426369170522e-18	3.747081450545999e-18
23363.2933275	6.140941819270793e-18	5.825273616473085e-18	3.753941212644e-18
23363.8933044	5.349348714431563e-18	5.054963205945812e-18	3.754624729824001e-18
23364.4932813	1.6592368623808676e-18	1.5639463413152473e-18	3.754454402934e-18
23365.0932581	3.3656773426378033e-19	3.1698390017794506e-19	3.750306468435e-18
23365.693235	4.119113292683652e-18	3.880215763737647e-18	3.748475231616e-18
23366.2932118	2.212513566493909e-18	2.0878833885493256e-18	3.753598940460002e-18
23366.8931887	-2.569231974651823e-18	-2.435825252791503e-18	3.754897602918e-18
23367.4931656	1.352971322633614e-18	1.2919936481842805e-18	3.740176483635e-18
23368.0931424	6.229985765951208e-18	5.992197555903745e-18	3.7362808458e-18
23368.6931193	4.477258067644393e-18	4.325692135797131e-18	3.744495040290002e-18
23369.2930962	4.808782941762413e-18	4.6487657801832816e-18	3.743569340550001e-18
23369.893073	8.817511313798055e-18	8.496939714524053e-18	3.738881415401999e-18
23370.4930499	9.403850692480483e-18	9.004889597665145e-18	3.7496410092e-18
23371.0930268	4.848946578051085e-18	4.608022489778473e-18	3.753958778220001e-18
23371.6930037	-2.745290820407679e-19	-2.594363954376403e-19	3.739367091798001e-18
23372.2929805	1.773999303690269e-18	1.6750450710722872e-18	3.738873243555e-18
23372.8929574	4.279140741803226e-18	4.0541308664345575e-18	3.748652202275999e-18
23373.4929343	1.844587133796148e-18	1.755608652371676e-18	3.751443162621e-18
23374.0929112	2.061331648186705e-18	1.96818543266141e-18	3.755119903710002e-18
23374.6928881	4.130725015392921e-18	3.948083895336821e-18	3.762555092508001e-18
23375.2928649	4.713456088629003e-18	4.50022527832527e-18	3.762123936983998e-18
23375.8928418	4.066943672095473e-18	3.871737883484979e-18	3.792863906474999e-18
23376.4928187	4.3542221407352764e-18	4.125269099972568e-18	3.808797570972001e-18
23377.0927956	5.146583499328711e-18	4.832847726772468e-18	3.830076615690001e-18
23377.6927725	4.292918336116679e-18	3.9588163979098014e-18	3.847699247639999e-18
23378.2927494	7.427721278339526e-18	6.628019075190189e-18	3.8795902215e-18
23378.8927263	1.2325025721853128e-17	1.0489159695155905e-17	3.907904714658e-18
23379.5027028	8.627056413687425e-18	6.978618529854333e-18	3.917324997683999e-18
23380.1026797	3.935383440266885e-18	3.07538642882566e-18	3.927089701919999e-18
23380.7026566	6.240341512025637e-18	4.862454132150591e-18	3.923795392730999e-18
23381.3026335	8.30127365888495e-18	6.636885023483454e-18	3.907300688741999e-18
23381.9026104	4.9267237465857265e-18	4.077931053916224e-18	3.898036132740001e-18
23382.5025873	1.1763906069413498e-18	9.969881135571818e-19	3.896510986224001e-18
23383.1025642	2.3532260871677475e-18	2.0054627936347847e-18	3.905754006525001e-18
23383.7025411	7.587165870401432e-18	6.430545663848232e-18	3.906808624068e-18
23384.302518	1.3648987554277582e-17	1.151802648086175e-17	3.927470466842999e-18
23384.9024949	1.5764640381003352e-17	1.3354362997424873e-17	3.927544544039999e-18
23385.5024718	1.1435366202491969e-17	9.798062495394109e-18	3.914027227605001e-18
23386.1024487	5.965078998950174e-18	5.191070279167798e-18	3.927984256980002e-18
23386.7024257	3.0052048790830406e-18	2.660406847515465e-18	3.933305165097e-18
23387.3024026	5.2761505178506234e-18	4.7493251778733314e-18	3.915324753252e-18
23387.9023795	1.2412757740092705e-17	1.1335916670908102e-17	3.898949841360001e-18
23388.5023564	1.3815087750301748e-17	1.2766418177632875e-17	3.849568796945999e-18
23389.1023333	6.85780208633132e-18	6.401240512056864e-18	3.84010782108e-18
23389.7023103	3.776122882362805e-18	3.553687696550067e-18	3.833050031047e-18
23390.3022872	6.434817473738054e-18	6.076926015466599e-18	3.840683841640002e-18
23390.9022641	7.138140277486384e-18	6.704570194096324e-18	3.84839757698e-18
23391.502241	4.593495521449363e-18	4.243939166577778e-18	3.852071356963999e-18
23392.102218	5.447341905682218e-18	4.909939720246106e-18	3.853972431045e-18
23392.7021949	1.0229157237834746e-17	8.987018650497259e-18	3.877806303712e-18
23393.3021718	1.4648766001157e-17	1.2627639347967129e-17	3.900066668819999e-18
23393.9021488	1.8313188026930114e-17	1.5618805723553417e-17	3.92216208253e-18
23394.5021257	1.4454714048132813e-17	1.2219967125884222e-17	3.962978069832001e-18
23395.1021026	8.421284791298194e-18	6.992087887917852e-18	3.988247045379999e-18
23395.7020796	4.672398674643922e-18	3.744324232819513e-18	4.058418004295e-18
23396.3020565	8.957127433782915e-19	6.815144417765431e-19	4.071210361316e-18
23396.9020334	2.3883697521190815e-18	1.7154133674775653e-18	4.07824922096e-18
23397.5020104	9.840037338946994e-18	6.7372739333083285e-18	4.302557492464e-18
23398.1019873	6.2734639781115385e-18	4.1955612135418275e-18	4.356865458962e-18
23398.7019643	4.305744361247815e-18	2.900474092087817e-18	4.899095809672001e-18
23399.3019412	3.4371290680051238e-18	2.3829271518629555e-18	4.897391185308e-18
23399.9019182	6.2347929240855844e-18	4.4500065785073596e-18	4.844168306000001e-18
23400.5018951	1.2720835062417075e-17	9.212363665834161e-18	4.181181536972001e-18
23401.1018721	1.641432661520304e-17	1.1976275209327497e-17	4.154108392104e-18
23401.701849	4.692105836296785e-18	3.504282218047476e-18	4.072012849737e-18
23402.301826	1.6617710810188707e-18	1.3052736274760286e-18	4.047822292960001e-18
23402.9018029	1.187260109515533e-17	9.927719615681026e-18	4.005047125625e-18
23403.5017799	1.1213539177203436e-17	9.861678236500779e-18	3.987364195436e-18
23404.1017569	1.7247506193353958e-18	1.5554865563213963e-18	3.968729239343e-18
23404.7017338	-1.3958489123320745e-19	-1.2603865273398257e-19	3.963640411488e-18
23405.3017108	4.743828046113183e-18	4.222794335466205e-18	3.974924412436999e-18
23405.9016878	8.074926054010982e-18	7.031883708555794e-18	4.0201101899e-18
23406.5016647	1.016673754274559e-17	8.624393991536056e-18	4.038520007847998e-18
23407.1016417	1.2043470571382763e-17	9.922871449330434e-18	4.068568979999999e-18
23407.7016187	1.1419483294872469e-17	9.148682429664642e-18	4.075274178859001e-18
23408.3015956	7.051812674033817e-18	5.542711821113728e-18	4.086052199442001e-18
