#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.595905E+01	5.341631E-02	1.879178E-01
3.365337E+03	-1.597654E+01	4.030110E-02	1.879178E-01
3.443035E+03	-1.598088E+01	3.198364E-02	1.879178E-01
3.522526E+03	-1.596591E+01	2.735180E-02	1.879178E-01
3.603853E+03	-1.592548E+01	2.394952E-02	1.879178E-01
3.687058E+03	-1.585739E+01	2.006162E-02	1.879178E-01
3.772183E+03	-1.576889E+01	1.603221E-02	1.879178E-01
3.859274E+03	-1.567557E+01	1.318568E-02	1.879178E-01
3.948375E+03	-1.559662E+01	1.167951E-02	1.879178E-01
4.039534E+03	-1.554517E+01	1.081540E-02	1.879178E-01
4.132797E+03	-1.551982E+01	1.034059E-02	1.879178E-01
4.228214E+03	-1.550956E+01	1.005633E-02	1.879178E-01
4.325833E+03	-1.550294E+01	9.765419E-03	1.879178E-01
4.425707E+03	-1.549355E+01	9.509691E-03	1.879178E-01
4.527886E+03	-1.548099E+01	9.278132E-03	1.879178E-01
4.632424E+03	-1.546692E+01	9.017621E-03	1.879178E-01
4.739376E+03	-1.545303E+01	8.802144E-03	1.879178E-01
4.848796E+03	-1.544451E+01	8.791839E-03	1.879178E-01
4.960744E+03	-1.544327E+01	8.865962E-03	1.879178E-01
5.075276E+03	-1.544537E+01	8.817860E-03	1.879178E-01
5.192452E+03	-1.544992E+01	8.776837E-03	1.879178E-01
5.312333E+03	-1.545876E+01	8.703700E-03	1.879178E-01
5.434982E+03	-1.547258E+01	8.544266E-03	1.879178E-01
5.560463E+03	-1.548469E+01	8.408987E-03	1.879178E-01
5.688841E+03	-1.548957E+01	8.505295E-03	1.879178E-01
5.820183E+03	-1.549232E+01	8.637052E-03	1.879178E-01
5.954557E+03	-1.549700E+01	8.590788E-03	1.879178E-01
6.092034E+03	-1.550249E+01	8.364504E-03	1.879178E-01
6.232684E+03	-1.550764E+01	8.210992E-03	1.879178E-01
6.376582E+03	-1.551324E+01	8.329056E-03	1.879178E-01
6.523803E+03	-1.552228E+01	8.423944E-03	1.879178E-01
6.674422E+03	-1.553480E+01	8.460376E-03	1.879178E-01
6.828518E+03	-1.555105E+01	8.472331E-03	1.879178E-01
6.986173E+03	-1.557270E+01	8.501916E-03	1.879178E-01
7.147467E+03	-1.560108E+01	8.518244E-03	1.879178E-01
7.312485E+03	-1.563298E+01	8.480837E-03	1.879178E-01
7.481313E+03	-1.566453E+01	8.359007E-03	1.879178E-01
7.654039E+03	-1.569165E+01	8.238521E-03	1.879178E-01
7.830752E+03	-1.571108E+01	8.290042E-03	1.879178E-01
8.011546E+03	-1.572969E+01	8.514320E-03	1.879178E-01
8.196514E+03	-1.575039E+01	8.660058E-03	1.879178E-01
8.385752E+03	-1.576945E+01	8.670078E-03	1.879178E-01
8.579359E+03	-1.578298E+01	8.630278E-03	1.879178E-01
8.777436E+03	-1.579269E+01	8.692089E-03	1.879178E-01
8.980086E+03	-1.579794E+01	8.970748E-03	1.879178E-01
9.187415E+03	-1.579589E+01	9.719575E-03	1.879178E-01
9.399531E+03	-1.578534E+01	1.059752E-02	1.879178E-01
9.616544E+03	-1.577165E+01	1.089535E-02	1.879178E-01
9.838567E+03	-1.576507E+01	1.084005E-02	1.879178E-01
1.006572E+04	-1.577282E+01	1.068951E-02	1.884437E-01
1.029811E+04	-1.579894E+01	1.064805E-02	1.903889E-01
1.053587E+04	-1.583609E+01	1.096801E-02	1.916014E-01
1.077912E+04	-1.587015E+01	1.191804E-02	1.921458E-01
1.102798E+04	-1.590011E+01	1.321308E-02	1.921090E-01
1.128259E+04	-1.593038E+01	1.412095E-02	1.915746E-01
1.154308E+04	-1.595986E+01	1.394816E-02	1.906242E-01
1.180958E+04	-1.598546E+01	1.302699E-02	1.893387E-01
1.208224E+04	-1.600831E+01	1.180482E-02	1.877981E-01
1.236119E+04	-1.603402E+01	1.067326E-02	1.860820E-01
1.264658E+04	-1.606315E+01	1.129381E-02	1.842527E-01
1.293856E+04	-1.608448E+01	1.279428E-02	1.823363E-01
1.323728E+04	-1.608753E+01	1.435051E-02	1.803456E-01
1.354290E+04	-1.607846E+01	1.649435E-02	1.782929E-01
1.385557E+04	-1.608049E+01	1.802852E-02	1.761904E-01
1.417546E+04	-1.610910E+01	1.784170E-02	1.740500E-01
1.450274E+04	-1.615504E+01	1.648955E-02	1.718836E-01
1.483757E+04	-1.619648E+01	1.497213E-02	1.697031E-01
1.518014E+04	-1.622234E+01	1.370148E-02	1.675205E-01
1.553061E+04	-1.624272E+01	1.286245E-02	1.653475E-01
1.588918E+04	-1.627293E+01	1.198061E-02	1.631961E-01
1.625602E+04	-1.631445E+01	1.112243E-02	1.610821E-01
1.663133E+04	-1.635267E+01	1.150661E-02	1.590665E-01
1.701531E+04	-1.637682E+01	1.262119E-02	1.571786E-01
1.740815E+04	-1.638659E+01	1.386878E-02	1.554099E-01
1.781007E+04	-1.637832E+01	1.558256E-02	1.537515E-01
1.822126E+04	-1.635519E+01	1.776754E-02	1.521953E-01
1.864194E+04	-1.634265E+01	1.924200E-02	1.507330E-01
1.907234E+04	-1.636565E+01	1.922366E-02	1.493567E-01
1.951268E+04	-1.641683E+01	1.822068E-02	1.480592E-01
1.996318E+04	-1.647075E+01	1.698277E-02	1.468327E-01
2.042408E+04	-1.651685E+01	1.560528E-02	1.456704E-01
2.089563E+04	-1.656303E+01	1.373083E-02	1.445652E-01
2.137806E+04	-1.661947E+01	1.207772E-02	1.435149E-01
2.187163E+04	-1.669115E+01	1.378071E-02	1.425651E-01
2.237659E+04	-1.677982E+01	1.904721E-02	1.417259E-01
2.289321E+04	-1.687509E+01	2.598266E-02	1.409908E-01
2.342176E+04	-1.695426E+01	3.434970E-02	1.403539E-01
2.396252E+04	-1.700416E+01	4.559229E-02	1.398092E-01
2.451575E+04	-1.702822E+01	6.235370E-02	1.393700E-01
