#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687780E+01	4.779783E-02	-2.528023E-02
3.365337E+03	-1.695502E+01	3.533834E-02	-2.528023E-02
3.443035E+03	-1.703624E+01	3.072641E-02	-2.528023E-02
3.522526E+03	-1.711493E+01	2.927730E-02	-2.528023E-02
3.603853E+03	-1.718223E+01	2.819167E-02	-2.528023E-02
3.687058E+03	-1.722968E+01	2.707626E-02	-2.528023E-02
3.772183E+03	-1.725442E+01	2.611044E-02	-2.528023E-02
3.859274E+03	-1.726058E+01	2.535841E-02	-2.528023E-02
3.948375E+03	-1.725832E+01	2.464582E-02	-2.528023E-02
4.039534E+03	-1.725718E+01	2.377674E-02	-2.528023E-02
4.132797E+03	-1.725835E+01	2.276643E-02	-2.528023E-02
4.228214E+03	-1.725564E+01	2.186636E-02	-2.528023E-02
4.325833E+03	-1.724162E+01	2.132254E-02	-2.528023E-02
4.425707E+03	-1.721298E+01	2.094943E-02	-2.528023E-02
4.527886E+03	-1.717256E+01	2.043163E-02	-2.528023E-02
4.632424E+03	-1.712633E+01	1.963137E-02	-2.528023E-02
4.739376E+03	-1.708110E+01	1.868416E-02	-2.528023E-02
4.848796E+03	-1.704601E+01	1.799077E-02	-2.528023E-02
4.960744E+03	-1.702427E+01	1.767457E-02	-2.528023E-02
5.075276E+03	-1.701142E+01	1.734606E-02	-2.528023E-02
5.192452E+03	-1.700543E+01	1.682120E-02	-2.528023E-02
5.312333E+03	-1.700510E+01	1.619743E-02	-2.528023E-02
5.434982E+03	-1.700469E+01	1.585037E-02	-2.528023E-02
5.560463E+03	-1.699070E+01	1.617593E-02	-2.528023E-02
5.688841E+03	-1.695781E+01	1.677277E-02	-2.215070E-02
5.820183E+03	-1.691880E+01	1.683505E-02	-1.375416E-02
5.954557E+03	-1.688540E+01	1.631156E-02	-5.086201E-03
6.092034E+03	-1.686106E+01	1.541505E-02	3.633242E-03
6.232684E+03	-1.684629E+01	1.430663E-02	1.218570E-02
6.376582E+03	-1.684040E+01	1.325628E-02	2.035244E-02
6.523803E+03	-1.684095E+01	1.264830E-02	2.792012E-02
6.674422E+03	-1.683874E+01	1.252518E-02	3.486289E-02
6.828518E+03	-1.682582E+01	1.229610E-02	4.139410E-02
6.986173E+03	-1.679990E+01	1.182828E-02	4.773692E-02
7.147467E+03	-1.676467E+01	1.142318E-02	5.411395E-02
7.312485E+03	-1.672502E+01	1.117829E-02	6.074867E-02
7.481313E+03	-1.668678E+01	1.093021E-02	6.786658E-02
7.654039E+03	-1.665279E+01	1.054226E-02	7.569625E-02
7.830752E+03	-1.662219E+01	1.004914E-02	8.442588E-02
8.011546E+03	-1.660167E+01	9.886434E-03	9.393514E-02
8.196514E+03	-1.659302E+01	1.000536E-02	1.040441E-01
8.385752E+03	-1.659012E+01	1.007576E-02	1.146049E-01
8.579359E+03	-1.658451E+01	1.007598E-02	1.254741E-01
8.777436E+03	-1.657525E+01	1.000676E-02	1.365101E-01
8.980086E+03	-1.656291E+01	9.764247E-03	1.475717E-01
9.187415E+03	-1.654569E+01	9.862512E-03	1.585118E-01
9.399531E+03	-1.651945E+01	1.026510E-02	1.691748E-01
9.616544E+03	-1.648469E+01	1.037830E-02	1.793333E-01
9.838567E+03	-1.644763E+01	1.057287E-02	1.887292E-01
1.006572E+04	-1.641478E+01	1.092827E-02	1.970659E-01
1.029811E+04	-1.639457E+01	1.113654E-02	1.991417E-01
1.053587E+04	-1.638650E+01	1.123387E-02	1.991417E-01
1.077912E+04	-1.638323E+01	1.125614E-02	1.991417E-01
1.102798E+04	-1.638879E+01	1.143714E-02	1.991417E-01
1.128259E+04	-1.640940E+01	1.176229E-02	1.991417E-01
1.154308E+04	-1.644207E+01	1.166399E-02	1.991417E-01
1.180958E+04	-1.647896E+01	1.138004E-02	1.991417E-01
1.208224E+04	-1.651580E+01	1.103613E-02	1.991417E-01
1.236119E+04	-1.655445E+01	1.049525E-02	1.991417E-01
1.264658E+04	-1.659245E+01	1.095872E-02	1.991417E-01
1.293856E+04	-1.661437E+01	1.175430E-02	1.991417E-01
1.323728E+04	-1.660567E+01	1.225183E-02	1.991417E-01
1.354290E+04	-1.657298E+01	1.342611E-02	1.991417E-01
1.385557E+04	-1.654594E+01	1.419981E-02	1.991417E-01
1.417546E+04	-1.654608E+01	1.356650E-02	1.991417E-01
1.450274E+04	-1.656474E+01	1.241057E-02	1.991417E-01
1.483757E+04	-1.657700E+01	1.163225E-02	1.991417E-01
1.518014E+04	-1.657009E+01	1.103216E-02	1.991417E-01
1.553061E+04	-1.655823E+01	1.069052E-02	1.991417E-01
1.588918E+04	-1.656539E+01	1.036277E-02	1.991417E-01
1.625602E+04	-1.659960E+01	9.863718E-03	1.991417E-01
1.663133E+04	-1.664504E+01	1.011227E-02	1.991417E-01
1.701531E+04	-1.668375E+01	1.063689E-02	1.991417E-01
1.740815E+04	-1.670700E+01	1.106879E-02	1.991417E-01
1.781007E+04	-1.670264E+01	1.203299E-02	1.991417E-01
1.822126E+04	-1.666735E+01	1.399740E-02	1.991417E-01
1.864194E+04	-1.662589E+01	1.552184E-02	1.991417E-01
1.907234E+04	-1.660732E+01	1.521504E-02	1.991417E-01
1.951268E+04	-1.660896E+01	1.382937E-02	1.991417E-01
1.996318E+04	-1.661102E+01	1.285788E-02	1.991417E-01
2.042408E+04	-1.661085E+01	1.254852E-02	1.991417E-01
2.089563E+04	-1.662232E+01	1.225702E-02	1.991417E-01
2.137806E+04	-1.665438E+01	1.187419E-02	1.991417E-01
2.187163E+04	-1.670392E+01	1.274658E-02	1.991417E-01
2.237659E+04	-1.676539E+01	1.477438E-02	1.991417E-01
2.289321E+04	-1.682606E+01	1.690035E-02	1.991417E-01
2.342176E+04	-1.686503E+01	1.919844E-02	1.991417E-01
2.396252E+04	-1.687310E+01	2.419591E-02	1.991417E-01
2.451575E+04	-1.685765E+01	3.742369E-02	1.991417E-01
