#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687413E+01	4.739340E-02	-7.507450E-03
3.365337E+03	-1.694550E+01	3.515188E-02	-7.507450E-03
3.443035E+03	-1.701936E+01	3.052269E-02	-7.507450E-03
3.522526E+03	-1.708898E+01	2.898147E-02	-7.507450E-03
3.603853E+03	-1.714541E+01	2.780747E-02	-7.507450E-03
3.687058E+03	-1.718046E+01	2.660083E-02	-7.507450E-03
3.772183E+03	-1.719195E+01	2.554102E-02	-7.507450E-03
3.859274E+03	-1.718506E+01	2.470234E-02	-7.507450E-03
3.948375E+03	-1.717094E+01	2.389077E-02	-7.507450E-03
4.039534E+03	-1.715963E+01	2.289518E-02	-7.507450E-03
4.132797E+03	-1.715206E+01	2.174127E-02	-7.507450E-03
4.228214E+03	-1.714135E+01	2.067759E-02	-7.507450E-03
4.325833E+03	-1.711950E+01	1.994026E-02	-7.507450E-03
4.425707E+03	-1.708295E+01	1.936340E-02	-7.507450E-03
4.527886E+03	-1.703451E+01	1.863906E-02	-7.507450E-03
4.632424E+03	-1.698032E+01	1.761792E-02	-7.507450E-03
4.739376E+03	-1.692740E+01	1.646129E-02	-7.507450E-03
4.848796E+03	-1.688530E+01	1.564001E-02	-7.507450E-03
4.960744E+03	-1.685760E+01	1.530059E-02	-7.507450E-03
5.075276E+03	-1.683999E+01	1.498923E-02	-7.507450E-03
5.192452E+03	-1.683061E+01	1.452439E-02	-7.507450E-03
5.312333E+03	-1.682853E+01	1.403514E-02	-7.507450E-03
5.434982E+03	-1.682842E+01	1.384487E-02	-7.507450E-03
5.560463E+03	-1.681688E+01	1.416842E-02	-7.507450E-03
5.688841E+03	-1.678774E+01	1.459514E-02	-7.537964E-03
5.820183E+03	-1.675226E+01	1.449074E-02	-7.475043E-03
5.954557E+03	-1.672062E+01	1.390551E-02	-7.275935E-03
6.092034E+03	-1.669515E+01	1.308467E-02	-6.942722E-03
6.232684E+03	-1.667589E+01	1.221237E-02	-6.476185E-03
6.376582E+03	-1.666252E+01	1.148653E-02	-5.875754E-03
6.523803E+03	-1.665383E+01	1.108121E-02	-5.139514E-03
6.674422E+03	-1.664254E+01	1.100211E-02	-4.248853E-03
6.828518E+03	-1.662269E+01	1.080659E-02	-3.149348E-03
6.986173E+03	-1.659352E+01	1.044438E-02	-1.774899E-03
7.147467E+03	-1.655926E+01	1.017216E-02	-5.669665E-05
7.312485E+03	-1.652412E+01	1.003188E-02	2.076036E-03
7.481313E+03	-1.649265E+01	9.878782E-03	4.697206E-03
7.654039E+03	-1.646657E+01	9.632395E-03	7.883615E-03
7.830752E+03	-1.644434E+01	9.339012E-03	1.169174E-02
8.011546E+03	-1.643260E+01	9.314623E-03	1.603729E-02
8.196514E+03	-1.643299E+01	9.437240E-03	2.083431E-02
8.385752E+03	-1.643899E+01	9.474603E-03	2.602175E-02
8.579359E+03	-1.644163E+01	9.481979E-03	3.154277E-02
8.777436E+03	-1.643933E+01	9.483679E-03	3.734308E-02
8.980086E+03	-1.643163E+01	9.319853E-03	4.336917E-02
9.187415E+03	-1.641608E+01	9.426417E-03	4.956999E-02
9.399531E+03	-1.638878E+01	9.799820E-03	5.589895E-02
9.616544E+03	-1.635114E+01	9.833209E-03	6.230387E-02
9.838567E+03	-1.631058E+01	9.852003E-03	6.872878E-02
1.006572E+04	-1.627457E+01	9.990945E-03	7.510913E-02
1.029811E+04	-1.625212E+01	1.006551E-02	7.875627E-02
1.053587E+04	-1.624285E+01	1.013834E-02	7.875627E-02
1.077912E+04	-1.623926E+01	1.017210E-02	7.875627E-02
1.102798E+04	-1.624522E+01	1.033454E-02	7.875627E-02
1.128259E+04	-1.626679E+01	1.063158E-02	7.875627E-02
1.154308E+04	-1.630073E+01	1.054556E-02	7.875627E-02
1.180958E+04	-1.633903E+01	1.035459E-02	7.875627E-02
1.208224E+04	-1.637748E+01	1.011608E-02	7.875627E-02
1.236119E+04	-1.641799E+01	9.562838E-03	7.875627E-02
1.264658E+04	-1.645804E+01	9.967694E-03	7.875627E-02
1.293856E+04	-1.648201E+01	1.065370E-02	7.875627E-02
1.323728E+04	-1.647531E+01	1.101211E-02	7.875627E-02
1.354290E+04	-1.644466E+01	1.216922E-02	7.875627E-02
1.385557E+04	-1.641979E+01	1.295219E-02	7.875627E-02
1.417546E+04	-1.642229E+01	1.228439E-02	7.875627E-02
1.450274E+04	-1.644362E+01	1.118841E-02	7.875627E-02
1.483757E+04	-1.645905E+01	1.061342E-02	7.875627E-02
1.518014E+04	-1.645609E+01	1.022000E-02	7.875627E-02
1.553061E+04	-1.644899E+01	1.002869E-02	7.875627E-02
