#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656771E+01	5.189026E-02	1.034803E-01
3.365337E+03	-1.665815E+01	3.861250E-02	1.034803E-01
3.443035E+03	-1.675496E+01	3.337043E-02	1.034803E-01
3.522526E+03	-1.685220E+01	3.172622E-02	1.034803E-01
3.603853E+03	-1.694151E+01	3.076465E-02	1.034803E-01
3.687058E+03	-1.701444E+01	2.988289E-02	1.034803E-01
3.772183E+03	-1.706716E+01	2.913268E-02	1.034803E-01
3.859274E+03	-1.710221E+01	2.857391E-02	1.034803E-01
3.948375E+03	-1.712801E+01	2.814058E-02	1.034803E-01
4.039534E+03	-1.715327E+01	2.769054E-02	1.034803E-01
4.132797E+03	-1.718001E+01	2.715140E-02	1.034803E-01
4.228214E+03	-1.720370E+01	2.661422E-02	1.034803E-01
4.325833E+03	-1.721830E+01	2.622125E-02	1.034803E-01
4.425707E+03	-1.722110E+01	2.589616E-02	1.034803E-01
4.527886E+03	-1.721470E+01	2.550715E-02	1.034803E-01
4.632424E+03	-1.720435E+01	2.499634E-02	1.034803E-01
4.739376E+03	-1.719583E+01	2.440820E-02	1.034803E-01
4.848796E+03	-1.719686E+01	2.391283E-02	1.034803E-01
4.960744E+03	-1.720943E+01	2.353315E-02	1.034803E-01
5.075276E+03	-1.722847E+01	2.302384E-02	1.034803E-01
5.192452E+03	-1.725133E+01	2.227162E-02	1.034803E-01
5.312333E+03	-1.727591E+01	2.136083E-02	1.034803E-01
5.434982E+03	-1.729548E+01	2.072234E-02	1.034803E-01
5.560463E+03	-1.729648E+01	2.098817E-02	1.034803E-01
5.688841E+03	-1.727528E+01	2.181728E-02	1.034803E-01
5.820183E+03	-1.724734E+01	2.219180E-02	1.034803E-01
5.954557E+03	-1.722722E+01	2.188235E-02	1.034803E-01
6.092034E+03	-1.722065E+01	2.105465E-02	1.034803E-01
6.232684E+03	-1.722909E+01	1.986082E-02	1.034803E-01
6.376582E+03	-1.725122E+01	1.860566E-02	1.034803E-01
6.523803E+03	-1.728222E+01	1.779916E-02	1.034803E-01
6.674422E+03	-1.730957E+01	1.755997E-02	1.034803E-01
6.828518E+03	-1.732196E+01	1.726637E-02	1.034803E-01
6.986173E+03	-1.731456E+01	1.671842E-02	1.034803E-01
7.147467E+03	-1.729037E+01	1.620817E-02	1.034803E-01
7.312485E+03	-1.725594E+01	1.582581E-02	1.034803E-01
7.481313E+03	-1.721981E+01	1.536921E-02	1.034803E-01
7.654039E+03	-1.718729E+01	1.465056E-02	1.034803E-01
7.830752E+03	-1.715883E+01	1.379614E-02	1.034803E-01
8.011546E+03	-1.714089E+01	1.342808E-02	1.034803E-01
8.196514E+03	-1.713510E+01	1.355295E-02	1.034803E-01
8.385752E+03	-1.713591E+01	1.369596E-02	1.034803E-01
8.579359E+03	-1.713554E+01	1.363016E-02	1.034803E-01
8.777436E+03	-1.713387E+01	1.324536E-02	1.034803E-01
8.980086E+03	-1.713274E+01	1.266060E-02	1.034803E-01
