#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598498E+01	5.342771E-02	1.272408E-01
3.365337E+03	-1.600271E+01	4.038602E-02	1.272408E-01
3.443035E+03	-1.600740E+01	3.218112E-02	1.272408E-01
3.522526E+03	-1.599284E+01	2.761922E-02	1.272408E-01
3.603853E+03	-1.595283E+01	2.422509E-02	1.272408E-01
3.687058E+03	-1.588510E+01	2.031428E-02	1.272408E-01
3.772183E+03	-1.579680E+01	1.623222E-02	1.272408E-01
3.859274E+03	-1.570346E+01	1.329547E-02	1.266115E-01
3.948375E+03	-1.562425E+01	1.168373E-02	1.251342E-01
4.039534E+03	-1.557230E+01	1.070938E-02	1.236064E-01
4.132797E+03	-1.554627E+01	1.012183E-02	1.220208E-01
4.228214E+03	-1.553515E+01	9.732709E-03	1.203703E-01
4.325833E+03	-1.552748E+01	9.359164E-03	1.186481E-01
4.425707E+03	-1.551685E+01	9.066740E-03	1.168460E-01
4.527886E+03	-1.550288E+01	8.843869E-03	1.149580E-01
4.632424E+03	-1.548728E+01	8.604883E-03	1.129758E-01
4.739376E+03	-1.547183E+01	8.401640E-03	1.108935E-01
4.848796E+03	-1.546179E+01	8.388099E-03	1.087077E-01
4.960744E+03	-1.545914E+01	8.450242E-03	1.064179E-01
5.075276E+03	-1.545993E+01	8.392728E-03	1.040389E-01
5.192452E+03	-1.546330E+01	8.355309E-03	1.015857E-01
5.312333E+03	-1.547110E+01	8.299043E-03	9.907401E-02
5.434982E+03	-1.548396E+01	8.167571E-03	9.651901E-02
5.560463E+03	-1.549513E+01	8.055462E-03	9.393646E-02
5.688841E+03	-1.549906E+01	8.154377E-03	9.134196E-02
5.820183E+03	-1.550091E+01	8.280062E-03	8.875097E-02
5.954557E+03	-1.550478E+01	8.241680E-03	8.617897E-02
6.092034E+03	-1.550955E+01	8.037277E-03	8.364156E-02
6.232684E+03	-1.551409E+01	7.894123E-03	8.115423E-02
6.376582E+03	-1.551919E+01	7.993250E-03	7.873211E-02
6.523803E+03	-1.552785E+01	8.056833E-03	7.638888E-02
6.674422E+03	-1.554008E+01	8.071861E-03	7.413062E-02
6.828518E+03	-1.555613E+01	8.074091E-03	7.195979E-02
6.986173E+03	-1.557768E+01	8.101901E-03	6.987852E-02
7.147467E+03	-1.560608E+01	8.126170E-03	6.788987E-02
7.312485E+03	-1.563814E+01	8.112282E-03	6.599558E-02
7.481313E+03	-1.566997E+01	8.024799E-03	6.419839E-02
7.654039E+03	-1.569748E+01	7.919140E-03	6.250096E-02
7.830752E+03	-1.571735E+01	7.944634E-03	6.090427E-02
8.011546E+03	-1.573645E+01	8.126483E-03	5.940764E-02
8.196514E+03	-1.575763E+01	8.238257E-03	5.801001E-02
8.385752E+03	-1.577711E+01	8.236347E-03	5.671051E-02
8.579359E+03	-1.579092E+01	8.234700E-03	5.550764E-02
8.777436E+03	-1.580070E+01	8.421069E-03	5.440045E-02
8.980086E+03	-1.580579E+01	8.902199E-03	5.338777E-02
9.187415E+03	-1.580337E+01	9.851985E-03	5.276791E-02
9.399531E+03	-1.579225E+01	1.086008E-02	5.276791E-02
9.616544E+03	-1.577783E+01	1.122848E-02	5.276791E-02
9.838567E+03	-1.577038E+01	1.120905E-02	5.276791E-02
1.006572E+04	-1.577719E+01	1.108777E-02	5.276791E-02
1.029811E+04	-1.580237E+01	1.107931E-02	5.276791E-02
1.053587E+04	-1.583870E+01	1.142504E-02	5.276791E-02
1.077912E+04	-1.587213E+01	1.236868E-02	5.276791E-02
1.102798E+04	-1.590171E+01	1.363158E-02	5.276791E-02
1.128259E+04	-1.593185E+01	1.451557E-02	5.276791E-02
1.154308E+04	-1.596140E+01	1.435051E-02	5.276791E-02
1.180958E+04	-1.598719E+01	1.345593E-02	5.276791E-02
1.208224E+04	-1.601026E+01	1.225977E-02	5.276791E-02
1.236119E+04	-1.603621E+01	1.115301E-02	5.276791E-02
1.264658E+04	-1.606552E+01	1.176541E-02	5.276791E-02
1.293856E+04	-1.608694E+01	1.325568E-02	5.276791E-02
1.323728E+04	-1.608989E+01	1.479553E-02	5.276791E-02
1.354290E+04	-1.608058E+01	1.689697E-02	5.276791E-02
1.385557E+04	-1.608234E+01	1.840231E-02	5.276791E-02
1.417546E+04	-1.611075E+01	1.822794E-02	5.276791E-02
1.450274E+04	-1.615657E+01	1.693110E-02	5.276791E-02
1.483757E+04	-1.619788E+01	1.548952E-02	5.276791E-02
1.518014E+04	-1.622358E+01	1.427863E-02	5.276791E-02
1.553061E+04	-1.624382E+01	1.345069E-02	5.276791E-02
1.588918E+04	-1.627402E+01	1.255605E-02	5.276791E-02
1.625602E+04	-1.631569E+01	1.170981E-02	5.276791E-02
1.663133E+04	-1.635416E+01	1.212828E-02	5.276791E-02
1.701531E+04	-1.637857E+01	1.328169E-02	5.276791E-02
1.740815E+04	-1.638854E+01	1.453842E-02	5.276791E-02
1.781007E+04	-1.638033E+01	1.620858E-02	5.276791E-02
1.822126E+04	-1.635710E+01	1.832824E-02	5.276791E-02
1.864194E+04	-1.634435E+01	1.976639E-02	5.276791E-02
1.907234E+04	-1.636712E+01	1.974908E-02	5.276791E-02
1.951268E+04	-1.641809E+01	1.876948E-02	5.276791E-02
1.996318E+04	-1.647178E+01	1.755541E-02	5.276791E-02
2.042408E+04	-1.651766E+01	1.618449E-02	5.276791E-02
2.089563E+04	-1.656369E+01	1.430355E-02	5.276791E-02
2.137806E+04	-1.662004E+01	1.262425E-02	5.276791E-02
2.187163E+04	-1.669162E+01	1.421122E-02	5.276791E-02
2.237659E+04	-1.678015E+01	1.931872E-02	5.276791E-02
2.289321E+04	-1.687522E+01	2.608792E-02	5.276791E-02
2.342176E+04	-1.695412E+01	3.427785E-02	5.276791E-02
