#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.607545E+01	1.577488E-02	1.395405E-02
1.293856E+04	-1.609693E+01	1.713944E-02	1.395405E-02
1.323728E+04	-1.609953E+01	1.855741E-02	1.395405E-02
1.354290E+04	-1.608952E+01	2.042078E-02	1.395405E-02
1.385557E+04	-1.609052E+01	2.179642E-02	1.395405E-02
1.417546E+04	-1.611835E+01	2.176422E-02	1.395405E-02
1.450274E+04	-1.616377E+01	2.083545E-02	1.395405E-02
1.483757E+04	-1.620470E+01	1.983989E-02	1.395405E-02
1.518014E+04	-1.622995E+01	1.902515E-02	1.395405E-02
1.553061E+04	-1.624980E+01	1.844901E-02	1.395405E-02
1.588918E+04	-1.627992E+01	1.779414E-02	1.395405E-02
1.625602E+04	-1.632191E+01	1.725964E-02	1.395405E-02
1.663133E+04	-1.636095E+01	1.777736E-02	1.395405E-02
1.701531E+04	-1.638594E+01	1.890397E-02	1.395405E-02
1.740815E+04	-1.639633E+01	2.008042E-02	1.395405E-02
1.781007E+04	-1.638822E+01	2.150866E-02	1.395405E-02
1.822126E+04	-1.636464E+01	2.328643E-02	1.395405E-02
1.864194E+04	-1.635126E+01	2.455503E-02	1.395405E-02
1.907234E+04	-1.637336E+01	2.464604E-02	1.395405E-02
1.951268E+04	-1.642369E+01	2.395978E-02	1.395405E-02
1.996318E+04	-1.647670E+01	2.309086E-02	1.395405E-02
2.042408E+04	-1.652194E+01	2.208558E-02	1.395405E-02
2.089563E+04	-1.656748E+01	2.070780E-02	1.395405E-02
2.137806E+04	-1.662347E+01	1.955372E-02	1.395405E-02
2.187163E+04	-1.669468E+01	2.069443E-02	1.395405E-02
2.237659E+04	-1.678274E+01	2.457303E-02	1.395405E-02
2.289321E+04	-1.687717E+01	3.013082E-02	1.395405E-02
2.342176E+04	-1.695524E+01	3.722189E-02	1.395405E-02
2.396252E+04	-1.700388E+01	4.725663E-02	1.395405E-02
2.451575E+04	-1.702667E+01	6.298492E-02	1.395405E-02
