#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687780E+01	4.779783E-02	-6.426591E-02
3.365337E+03	-1.695502E+01	3.533834E-02	-6.742957E-02
3.443035E+03	-1.703624E+01	3.072641E-02	-7.056676E-02
3.522526E+03	-1.711493E+01	2.927730E-02	-7.345179E-02
3.603853E+03	-1.718223E+01	2.819168E-02	-7.604819E-02
3.687058E+03	-1.722968E+01	2.707626E-02	-7.831899E-02
3.772183E+03	-1.725442E+01	2.611044E-02	-8.021994E-02
3.859274E+03	-1.726058E+01	2.535841E-02	-8.170569E-02
3.948375E+03	-1.725832E+01	2.464582E-02	-8.272633E-02
4.039534E+03	-1.725718E+01	2.377674E-02	-8.322816E-02
4.132797E+03	-1.725835E+01	2.276643E-02	-8.315208E-02
4.228214E+03	-1.725564E+01	2.186636E-02	-8.243561E-02
4.325833E+03	-1.724162E+01	2.132254E-02	-8.101371E-02
4.425707E+03	-1.721298E+01	2.094943E-02	-7.889077E-02
4.527886E+03	-1.717256E+01	2.043163E-02	-7.613952E-02
4.632424E+03	-1.712633E+01	1.963137E-02	-7.282905E-02
4.739376E+03	-1.708110E+01	1.868416E-02	-6.902504E-02
4.848796E+03	-1.704601E+01	1.799077E-02	-6.478824E-02
4.960744E+03	-1.702427E+01	1.767457E-02	-6.017464E-02
5.075276E+03	-1.701142E+01	1.734606E-02	-5.518561E-02
5.192452E+03	-1.700543E+01	1.682120E-02	-4.975510E-02
5.312333E+03	-1.700510E+01	1.619743E-02	-4.380892E-02
5.434982E+03	-1.700469E+01	1.585037E-02	-3.726915E-02
5.560463E+03	-1.699070E+01	1.617593E-02	-3.005305E-02
5.688841E+03	-1.695781E+01	1.677277E-02	-2.756093E-02
5.820183E+03	-1.691880E+01	1.683505E-02	-2.756093E-02
5.954557E+03	-1.688540E+01	1.631156E-02	-2.756093E-02
6.092034E+03	-1.686106E+01	1.541505E-02	-2.756093E-02
6.232684E+03	-1.684629E+01	1.430663E-02	-2.756093E-02
6.376582E+03	-1.684040E+01	1.325628E-02	-2.756093E-02
6.523803E+03	-1.684095E+01	1.264829E-02	-2.756093E-02
6.674422E+03	-1.683874E+01	1.252518E-02	-2.756093E-02
6.828518E+03	-1.682582E+01	1.229610E-02	-2.756093E-02
6.986173E+03	-1.679990E+01	1.182828E-02	-2.756093E-02
7.147467E+03	-1.676467E+01	1.142318E-02	-2.756093E-02
7.312485E+03	-1.672502E+01	1.117829E-02	-2.756093E-02
7.481313E+03	-1.668677E+01	1.093021E-02	-2.756093E-02
7.654039E+03	-1.665279E+01	1.054226E-02	-2.756093E-02
7.830752E+03	-1.662219E+01	1.004914E-02	-2.756093E-02
8.011546E+03	-1.660167E+01	9.886434E-03	-2.756093E-02
8.196514E+03	-1.659302E+01	1.000536E-02	-2.756093E-02
8.385752E+03	-1.659012E+01	1.007576E-02	-2.756093E-02
8.579359E+03	-1.658451E+01	1.007598E-02	-2.756093E-02
8.777436E+03	-1.657525E+01	1.000676E-02	-2.756093E-02
8.980086E+03	-1.656291E+01	9.764248E-03	-2.756093E-02
9.187415E+03	-1.654569E+01	9.862512E-03	-2.756093E-02
9.399531E+03	-1.651945E+01	1.026510E-02	-2.756093E-02
9.616544E+03	-1.648469E+01	1.037830E-02	-2.756093E-02
9.838567E+03	-1.644763E+01	1.057287E-02	-2.756093E-02
1.006572E+04	-1.641478E+01	1.092827E-02	-2.756093E-02
1.029811E+04	-1.639457E+01	1.113654E-02	-2.756093E-02
1.053587E+04	-1.638650E+01	1.123387E-02	-2.756093E-02
1.077912E+04	-1.638323E+01	1.125614E-02	-2.756093E-02
1.102798E+04	-1.638879E+01	1.143714E-02	-2.756093E-02
1.128259E+04	-1.640940E+01	1.176229E-02	-2.756093E-02
1.154308E+04	-1.644207E+01	1.166399E-02	-2.756093E-02
1.180958E+04	-1.647896E+01	1.138003E-02	-2.756093E-02
1.208224E+04	-1.651580E+01	1.103613E-02	-2.756093E-02
1.236119E+04	-1.655445E+01	1.049524E-02	-2.756093E-02
1.264658E+04	-1.659245E+01	1.095872E-02	-2.756093E-02
1.293856E+04	-1.661437E+01	1.175430E-02	-2.756093E-02
1.323728E+04	-1.660567E+01	1.225183E-02	-2.756093E-02
1.354290E+04	-1.657298E+01	1.342611E-02	-2.756093E-02
