#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.681242E+01	9.070381E-03	1.689069E-01
8.196514E+03	-1.679986E+01	9.180845E-03	1.689069E-01
8.385752E+03	-1.679314E+01	9.260354E-03	1.689069E-01
8.579359E+03	-1.678420E+01	9.237360E-03	1.689069E-01
8.777436E+03	-1.677258E+01	9.094711E-03	1.689069E-01
8.980086E+03	-1.675954E+01	8.770713E-03	1.689069E-01
9.187415E+03	-1.674374E+01	8.909070E-03	1.689069E-01
9.399531E+03	-1.672075E+01	9.406513E-03	1.689069E-01
9.616544E+03	-1.669021E+01	9.613734E-03	1.689069E-01
9.838567E+03	-1.665736E+01	1.001693E-02	1.689069E-01
1.006572E+04	-1.662787E+01	1.069445E-02	1.689069E-01
1.029811E+04	-1.660969E+01	1.119283E-02	1.691277E-01
1.053587E+04	-1.660223E+01	1.147369E-02	1.700103E-01
1.077912E+04	-1.659836E+01	1.161223E-02	1.708687E-01
1.102798E+04	-1.660223E+01	1.191655E-02	1.717032E-01
1.128259E+04	-1.662020E+01	1.233872E-02	1.725140E-01
1.154308E+04	-1.664956E+01	1.226704E-02	1.733014E-01
1.180958E+04	-1.668270E+01	1.193263E-02	1.740655E-01
1.208224E+04	-1.671544E+01	1.148953E-02	1.748067E-01
1.236119E+04	-1.674966E+01	1.085651E-02	1.755251E-01
1.264658E+04	-1.678304E+01	1.127877E-02	1.762209E-01
1.293856E+04	-1.680044E+01	1.214425E-02	1.768950E-01
1.323728E+04	-1.678749E+01	1.272115E-02	1.775487E-01
1.354290E+04	-1.675074E+01	1.386198E-02	1.781831E-01
1.385557E+04	-1.671954E+01	1.459330E-02	1.787999E-01
1.417546E+04	-1.671519E+01	1.398927E-02	1.794002E-01
1.450274E+04	-1.672896E+01	1.285148E-02	1.799854E-01
1.483757E+04	-1.673586E+01	1.201019E-02	1.805569E-01
1.518014E+04	-1.672300E+01	1.129880E-02	1.811160E-01
1.553061E+04	-1.670451E+01	1.081734E-02	1.816640E-01
1.588918E+04	-1.670473E+01	1.032286E-02	1.822023E-01
1.625602E+04	-1.673247E+01	9.677659E-03	1.827321E-01
1.663133E+04	-1.677257E+01	9.945247E-03	1.832548E-01
1.701531E+04	-1.680713E+01	1.060046E-02	1.837710E-01
1.740815E+04	-1.682697E+01	1.115719E-02	1.842804E-01
1.781007E+04	-1.681948E+01	1.220719E-02	1.847829E-01
1.822126E+04	-1.678073E+01	1.417147E-02	1.852785E-01
1.864194E+04	-1.673463E+01	1.564935E-02	1.857670E-01
1.907234E+04	-1.670970E+01	1.529767E-02	1.862483E-01
1.951268E+04	-1.670357E+01	1.384219E-02	1.867221E-01
1.996318E+04	-1.669740E+01	1.272209E-02	1.871884E-01
2.042408E+04	-1.668948E+01	1.214470E-02	1.876470E-01
2.089563E+04	-1.669413E+01	1.144978E-02	1.880979E-01
2.137806E+04	-1.672018E+01	1.067628E-02	1.885407E-01
2.187163E+04	-1.676394E+01	1.154287E-02	1.889755E-01
2.237659E+04	-1.681921E+01	1.382278E-02	1.894022E-01
2.289321E+04	-1.687316E+01	1.617099E-02	1.898211E-01
2.342176E+04	-1.690540E+01	1.865915E-02	1.902320E-01
2.396252E+04	-1.690720E+01	2.393015E-02	1.906353E-01
2.451575E+04	-1.688611E+01	3.746489E-02	1.910142E-01
