#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656771E+01	5.189026E-02	-5.181861E-02
3.365337E+03	-1.665815E+01	3.861249E-02	-5.020711E-02
3.443035E+03	-1.675496E+01	3.337043E-02	-4.840804E-02
3.522526E+03	-1.685220E+01	3.172622E-02	-4.654570E-02
3.603853E+03	-1.694151E+01	3.076465E-02	-4.461923E-02
3.687058E+03	-1.701444E+01	2.988289E-02	-4.262741E-02
3.772183E+03	-1.706716E+01	2.913267E-02	-4.056881E-02
3.859274E+03	-1.710221E+01	2.857390E-02	-3.844241E-02
3.948375E+03	-1.712801E+01	2.814058E-02	-3.624682E-02
4.039534E+03	-1.715327E+01	2.769054E-02	-3.398094E-02
4.132797E+03	-1.718001E+01	2.715139E-02	-3.164335E-02
4.228214E+03	-1.720370E+01	2.661422E-02	-2.923282E-02
4.325833E+03	-1.721830E+01	2.622125E-02	-2.674804E-02
4.425707E+03	-1.722110E+01	2.589616E-02	-2.418765E-02
4.527886E+03	-1.721470E+01	2.550715E-02	-2.155027E-02
4.632424E+03	-1.720435E+01	2.499633E-02	-1.883457E-02
4.739376E+03	-1.719583E+01	2.440820E-02	-1.603912E-02
4.848796E+03	-1.719686E+01	2.391282E-02	-1.316248E-02
4.960744E+03	-1.720944E+01	2.353315E-02	-1.020318E-02
5.075276E+03	-1.722847E+01	2.302384E-02	-7.159759E-03
5.192452E+03	-1.725133E+01	2.227162E-02	-4.030870E-03
5.312333E+03	-1.727591E+01	2.136083E-02	-8.148956E-04
5.434982E+03	-1.729548E+01	2.072234E-02	2.489735E-03
5.560463E+03	-1.729648E+01	2.098817E-02	5.884364E-03
5.688841E+03	-1.727528E+01	2.181728E-02	6.989138E-03
5.820183E+03	-1.724734E+01	2.219180E-02	6.989138E-03
5.954557E+03	-1.722722E+01	2.188235E-02	6.989138E-03
6.092034E+03	-1.722065E+01	2.105466E-02	6.989138E-03
6.232684E+03	-1.722909E+01	1.986082E-02	6.989138E-03
6.376582E+03	-1.725122E+01	1.860566E-02	6.989138E-03
6.523803E+03	-1.728222E+01	1.779916E-02	6.989138E-03
6.674422E+03	-1.730957E+01	1.755997E-02	6.989138E-03
6.828518E+03	-1.732196E+01	1.726637E-02	6.989138E-03
