#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694648E+01	4.777196E-02	1.382936E-01
3.365337E+03	-1.700973E+01	3.567788E-02	1.382936E-01
3.443035E+03	-1.707330E+01	3.084455E-02	1.382936E-01
3.522526E+03	-1.713024E+01	2.909112E-02	1.382936E-01
3.603853E+03	-1.717161E+01	2.774500E-02	1.382936E-01
3.687058E+03	-1.718966E+01	2.631752E-02	1.382936E-01
3.772183E+03	-1.718328E+01	2.502432E-02	1.382936E-01
3.859274E+03	-1.715902E+01	2.403389E-02	1.382936E-01
3.948375E+03	-1.712936E+01	2.313206E-02	1.382936E-01
4.039534E+03	-1.710500E+01	2.203232E-02	1.382936E-01
4.132797E+03	-1.708652E+01	2.073235E-02	1.382936E-01
4.228214E+03	-1.706628E+01	1.946475E-02	1.382936E-01
4.325833E+03	-1.703561E+01	1.846278E-02	1.382936E-01
4.425707E+03	-1.699055E+01	1.762879E-02	1.382936E-01
4.527886E+03	-1.693384E+01	1.669720E-02	1.382936E-01
4.632424E+03	-1.687159E+01	1.547811E-02	1.382936E-01
4.739376E+03	-1.681089E+01	1.414577E-02	1.382936E-01
4.848796E+03	-1.676154E+01	1.333150E-02	1.382936E-01
4.960744E+03	-1.672745E+01	1.318476E-02	1.382936E-01
5.075276E+03	-1.670448E+01	1.303398E-02	1.382936E-01
5.192452E+03	-1.669094E+01	1.263505E-02	1.382936E-01
5.312333E+03	-1.668622E+01	1.216452E-02	1.382936E-01
5.434982E+03	-1.668562E+01	1.195106E-02	1.382936E-01
5.560463E+03	-1.667605E+01	1.210470E-02	1.382936E-01
5.688841E+03	-1.665057E+01	1.230790E-02	1.382936E-01
5.820183E+03	-1.661874E+01	1.210673E-02	1.382936E-01
5.954557E+03	-1.658899E+01	1.155666E-02	1.382936E-01
6.092034E+03	-1.656242E+01	1.084170E-02	1.382936E-01
6.232684E+03	-1.653859E+01	1.017913E-02	1.382936E-01
6.376582E+03	-1.651757E+01	9.777631E-03	1.382936E-01
6.523803E+03	-1.649956E+01	9.616010E-03	1.382936E-01
6.674422E+03	-1.647940E+01	9.665075E-03	1.382936E-01
6.828518E+03	-1.645327E+01	9.576854E-03	1.382936E-01
6.986173E+03	-1.642198E+01	9.345402E-03	1.382936E-01
7.147467E+03	-1.639009E+01	9.209517E-03	1.382936E-01
7.312485E+03	-1.636080E+01	9.155317E-03	1.382936E-01
7.481313E+03	-1.633703E+01	9.038259E-03	1.382936E-01
7.654039E+03	-1.631910E+01	8.877231E-03	1.382936E-01
7.830752E+03	-1.630476E+01	8.755055E-03	1.382936E-01
8.011546E+03	-1.630052E+01	8.845772E-03	1.382936E-01
8.196514E+03	-1.630789E+01	8.973710E-03	1.382936E-01
8.385752E+03	-1.631996E+01	9.009265E-03	1.382936E-01
8.579359E+03	-1.632749E+01	9.063221E-03	1.382936E-01
8.777436E+03	-1.632836E+01	9.153859E-03	1.382936E-01
8.980086E+03	-1.632118E+01	9.059150E-03	1.382936E-01
9.187415E+03	-1.630301E+01	9.184173E-03	1.382936E-01
9.399531E+03	-1.627054E+01	9.576072E-03	1.382936E-01
9.616544E+03	-1.622654E+01	9.645023E-03	1.382936E-01
9.838567E+03	-1.617996E+01	9.700780E-03	1.382936E-01
1.006572E+04	-1.613942E+01	9.913290E-03	1.382936E-01
1.029811E+04	-1.611442E+01	1.013199E-02	1.403423E-01
1.053587E+04	-1.610449E+01	1.034910E-02	1.420132E-01
1.077912E+04	-1.610162E+01	1.048757E-02	1.409960E-01
1.102798E+04	-1.610920E+01	1.071213E-02	1.377784E-01
1.128259E+04	-1.613287E+01	1.105686E-02	1.328379E-01
1.154308E+04	-1.616908E+01	1.100546E-02	1.266399E-01
1.180958E+04	-1.620973E+01	1.078892E-02	1.196429E-01
1.208224E+04	-1.625077E+01	1.046427E-02	1.123008E-01
1.236119E+04	-1.629423E+01	9.843623E-03	1.050628E-01
1.264658E+04	-1.633766E+01	1.032204E-02	9.813626E-02
1.293856E+04	-1.636548E+01	1.114742E-02	9.139654E-02
1.323728E+04	-1.636323E+01	1.159843E-02	8.493274E-02
1.354290E+04	-1.633772E+01	1.276171E-02	7.885138E-02
1.385557E+04	-1.631839E+01	1.351466E-02	7.326269E-02
1.417546E+04	-1.632650E+01	1.278741E-02	6.827926E-02
1.450274E+04	-1.635346E+01	1.161874E-02	6.401753E-02
1.483757E+04	-1.637467E+01	1.100377E-02	6.059929E-02
1.518014E+04	-1.637780E+01	1.062412E-02	5.815103E-02
1.553061E+04	-1.637679E+01	1.046377E-02	5.680523E-02
1.588918E+04	-1.639409E+01	1.015943E-02	5.670200E-02
1.625602E+04	-1.643566E+01	9.557866E-03	5.798957E-02
1.663133E+04	-1.648463E+01	9.798516E-03	6.085572E-02
1.701531E+04	-1.652385E+01	1.043306E-02	6.522421E-02
1.740815E+04	-1.654630E+01	1.092205E-02	7.086317E-02
1.781007E+04	-1.654156E+01	1.175310E-02	7.754801E-02
1.822126E+04	-1.650806E+01	1.347332E-02	8.506156E-02
1.864194E+04	-1.647205E+01	1.480559E-02	9.319114E-02
1.907234E+04	-1.646306E+01	1.444732E-02	1.017281E-01
1.951268E+04	-1.647727E+01	1.316552E-02	1.104665E-01
1.996318E+04	-1.649254E+01	1.230356E-02	1.192013E-01
2.042408E+04	-1.650382E+01	1.195770E-02	1.277278E-01
2.089563E+04	-1.652363E+01	1.153015E-02	1.358400E-01
2.137806E+04	-1.656139E+01	1.106997E-02	1.433286E-01
2.187163E+04	-1.661603E+01	1.226439E-02	1.500274E-01
2.237659E+04	-1.668408E+01	1.498986E-02	1.559405E-01
2.289321E+04	-1.675339E+01	1.795610E-02	1.611303E-01
2.342176E+04	-1.680213E+01	2.110317E-02	1.656579E-01
2.396252E+04	-1.681994E+01	2.668509E-02	1.695763E-01
2.451575E+04	-1.681355E+01	3.984855E-02	1.728191E-01
