#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.595905E+01	5.341629E-02	2.281071E-01
3.365337E+03	-1.597654E+01	4.030109E-02	2.281071E-01
3.443035E+03	-1.598088E+01	3.198363E-02	2.281071E-01
3.522526E+03	-1.596591E+01	2.735179E-02	2.281071E-01
3.603853E+03	-1.592548E+01	2.394950E-02	2.281071E-01
3.687058E+03	-1.585739E+01	2.006159E-02	2.281071E-01
3.772183E+03	-1.576889E+01	1.603217E-02	2.281071E-01
3.859274E+03	-1.567557E+01	1.318561E-02	2.281071E-01
3.948375E+03	-1.559662E+01	1.167943E-02	2.281071E-01
4.039534E+03	-1.554517E+01	1.081530E-02	2.281071E-01
4.132797E+03	-1.551983E+01	1.034048E-02	2.281071E-01
4.228214E+03	-1.550956E+01	1.005622E-02	2.281071E-01
4.325833E+03	-1.550294E+01	9.765304E-03	2.281071E-01
4.425707E+03	-1.549355E+01	9.509574E-03	2.281071E-01
4.527886E+03	-1.548100E+01	9.278017E-03	2.281071E-01
4.632424E+03	-1.546692E+01	9.017509E-03	2.281071E-01
4.739376E+03	-1.545303E+01	8.802034E-03	2.281071E-01
4.848796E+03	-1.544451E+01	8.791731E-03	2.281071E-01
4.960744E+03	-1.544327E+01	8.865854E-03	2.281071E-01
5.075276E+03	-1.544537E+01	8.817753E-03	2.281071E-01
5.192452E+03	-1.544992E+01	8.776731E-03	2.281071E-01
5.312333E+03	-1.545876E+01	8.703596E-03	2.281071E-01
5.434982E+03	-1.547258E+01	8.544164E-03	2.281071E-01
5.560463E+03	-1.548469E+01	8.408888E-03	2.235901E-01
5.688841E+03	-1.548957E+01	8.505197E-03	2.177178E-01
5.820183E+03	-1.549232E+01	8.636955E-03	2.122144E-01
5.954557E+03	-1.549700E+01	8.590693E-03	2.071580E-01
6.092034E+03	-1.550249E+01	8.364410E-03	2.026282E-01
6.232684E+03	-1.550764E+01	8.210899E-03	1.987050E-01
6.376582E+03	-1.551324E+01	8.328962E-03	1.954103E-01
