#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687413E+01	4.739340E-02	7.561557E-02
3.365337E+03	-1.694550E+01	3.515188E-02	7.561557E-02
3.443035E+03	-1.701936E+01	3.052270E-02	7.561557E-02
3.522526E+03	-1.708898E+01	2.898147E-02	7.561557E-02
3.603853E+03	-1.714541E+01	2.780747E-02	7.561557E-02
3.687058E+03	-1.718045E+01	2.660084E-02	7.561557E-02
3.772183E+03	-1.719195E+01	2.554102E-02	7.561557E-02
3.859274E+03	-1.718506E+01	2.470235E-02	7.561557E-02
3.948375E+03	-1.717094E+01	2.389077E-02	7.561557E-02
4.039534E+03	-1.715963E+01	2.289518E-02	7.561557E-02
4.132797E+03	-1.715206E+01	2.174127E-02	7.561557E-02
4.228214E+03	-1.714135E+01	2.067760E-02	7.561557E-02
4.325833E+03	-1.711950E+01	1.994027E-02	7.561557E-02
4.425707E+03	-1.708295E+01	1.936340E-02	7.561557E-02
4.527886E+03	-1.703451E+01	1.863906E-02	7.561557E-02
4.632424E+03	-1.698032E+01	1.761792E-02	7.561557E-02
4.739376E+03	-1.692740E+01	1.646129E-02	7.561557E-02
4.848796E+03	-1.688530E+01	1.564001E-02	7.561557E-02
4.960744E+03	-1.685760E+01	1.530059E-02	7.561557E-02
5.075276E+03	-1.683999E+01	1.498923E-02	7.561557E-02
5.192452E+03	-1.683061E+01	1.452439E-02	7.561557E-02
5.312333E+03	-1.682853E+01	1.403514E-02	7.561557E-02
5.434982E+03	-1.682842E+01	1.384487E-02	7.561557E-02
5.560463E+03	-1.681688E+01	1.416842E-02	7.561557E-02
5.688841E+03	-1.678774E+01	1.459514E-02	7.561557E-02
5.820183E+03	-1.675226E+01	1.449074E-02	7.561557E-02
5.954557E+03	-1.672062E+01	1.390551E-02	7.561557E-02
6.092034E+03	-1.669515E+01	1.308467E-02	7.561557E-02
6.232684E+03	-1.667589E+01	1.221237E-02	7.561557E-02
6.376582E+03	-1.666252E+01	1.148653E-02	7.561557E-02
6.523803E+03	-1.665383E+01	1.108121E-02	7.561557E-02
6.674422E+03	-1.664254E+01	1.100211E-02	7.561557E-02
6.828518E+03	-1.662269E+01	1.080659E-02	7.561557E-02
6.986173E+03	-1.659352E+01	1.044438E-02	7.561557E-02
7.147467E+03	-1.655926E+01	1.017216E-02	7.561557E-02
7.312485E+03	-1.652412E+01	1.003188E-02	7.561557E-02
7.481313E+03	-1.649265E+01	9.878783E-03	7.561557E-02
7.654039E+03	-1.646656E+01	9.632397E-03	7.561557E-02
7.830752E+03	-1.644434E+01	9.339015E-03	7.561557E-02
8.011546E+03	-1.643260E+01	9.314625E-03	7.561557E-02
8.196514E+03	-1.643299E+01	9.437242E-03	7.561557E-02
8.385752E+03	-1.643898E+01	9.474605E-03	7.561557E-02
8.579359E+03	-1.644163E+01	9.481981E-03	7.561557E-02
8.777436E+03	-1.643933E+01	9.483681E-03	7.561557E-02
8.980086E+03	-1.643163E+01	9.319855E-03	7.561557E-02
9.187415E+03	-1.641608E+01	9.426419E-03	7.561557E-02
9.399531E+03	-1.638878E+01	9.799822E-03	7.561557E-02
9.616544E+03	-1.635114E+01	9.833212E-03	7.561557E-02
9.838567E+03	-1.631058E+01	9.852005E-03	7.561557E-02
1.006572E+04	-1.627457E+01	9.990947E-03	7.561557E-02
1.029811E+04	-1.625211E+01	1.006551E-02	8.133901E-02
1.053587E+04	-1.624285E+01	1.013835E-02	8.733131E-02
1.077912E+04	-1.623926E+01	1.017210E-02	9.307050E-02
1.102798E+04	-1.624522E+01	1.033454E-02	9.854652E-02
1.128259E+04	-1.626679E+01	1.063158E-02	1.037479E-01
1.154308E+04	-1.630073E+01	1.054557E-02	1.086611E-01
1.180958E+04	-1.633903E+01	1.035460E-02	1.132711E-01
1.208224E+04	-1.637748E+01	1.011608E-02	1.175605E-01
1.236119E+04	-1.641799E+01	9.562841E-03	1.215101E-01
1.264658E+04	-1.645804E+01	9.967697E-03	1.250994E-01
1.293856E+04	-1.648201E+01	1.065371E-02	1.283408E-01
1.323728E+04	-1.647531E+01	1.101211E-02	1.312628E-01
1.354290E+04	-1.644466E+01	1.216922E-02	1.338916E-01
1.385557E+04	-1.641979E+01	1.295219E-02	1.362520E-01
1.417546E+04	-1.642229E+01	1.228439E-02	1.383665E-01
1.450274E+04	-1.644362E+01	1.118841E-02	1.402557E-01
1.483757E+04	-1.645905E+01	1.061342E-02	1.419384E-01
1.518014E+04	-1.645608E+01	1.022000E-02	1.434318E-01
1.553061E+04	-1.644899E+01	1.002869E-02	1.447514E-01
1.588918E+04	-1.646118E+01	9.769901E-03	1.459113E-01
1.625602E+04	-1.649979E+01	9.269337E-03	1.469243E-01
1.663133E+04	-1.654836E+01	9.507926E-03	1.478113E-01
1.701531E+04	-1.658914E+01	9.995843E-03	1.485869E-01
1.740815E+04	-1.661399E+01	1.030973E-02	1.492526E-01
1.781007E+04	-1.661136E+01	1.106864E-02	1.498082E-01
1.822126E+04	-1.657863E+01	1.285585E-02	1.502523E-01
1.864194E+04	-1.654125E+01	1.426059E-02	1.505825E-01
1.907234E+04	-1.652858E+01	1.386696E-02	1.507949E-01
1.951268E+04	-1.653745E+01	1.248959E-02	1.508845E-01
1.996318E+04	-1.654694E+01	1.163067E-02	1.508449E-01
2.042408E+04	-1.655331E+01	1.139288E-02	1.506683E-01
2.089563E+04	-1.656990E+01	1.107010E-02	1.503457E-01
2.137806E+04	-1.660585E+01	1.059671E-02	1.498666E-01
2.187163E+04	-1.665894E+01	1.141672E-02	1.492257E-01
2.237659E+04	-1.672452E+01	1.340317E-02	1.484355E-01
2.289321E+04	-1.679008E+01	1.551809E-02	1.475126E-01
2.342176E+04	-1.683426E+01	1.793320E-02	1.464728E-01
2.396252E+04	-1.684731E+01	2.327531E-02	1.453304E-01
2.451575E+04	-1.683638E+01	3.693047E-02	1.441518E-01
