#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500550E+01	8.540046E-02	9.777868E-02
3.365337E+03	-1.502397E+01	7.084194E-02	9.777868E-02
3.443035E+03	-1.503222E+01	5.782249E-02	9.777868E-02
3.522526E+03	-1.502690E+01	4.720998E-02	9.777868E-02
3.603853E+03	-1.500487E+01	3.822780E-02	9.777868E-02
3.687058E+03	-1.496643E+01	2.960102E-02	9.777868E-02
3.772183E+03	-1.491968E+01	2.184475E-02	9.614466E-02
3.859274E+03	-1.487810E+01	1.667376E-02	9.309367E-02
3.948375E+03	-1.485533E+01	1.417403E-02	8.999678E-02
4.039534E+03	-1.485802E+01	1.295908E-02	8.685867E-02
4.132797E+03	-1.488089E+01	1.236002E-02	8.368525E-02
4.228214E+03	-1.491290E+01	1.209441E-02	8.048293E-02
4.325833E+03	-1.494510E+01	1.186092E-02	7.725856E-02
4.425707E+03	-1.497382E+01	1.169933E-02	7.402063E-02
4.527886E+03	-1.499995E+01	1.161131E-02	7.077816E-02
4.632424E+03	-1.502469E+01	1.150787E-02	6.754144E-02
4.739376E+03	-1.504795E+01	1.142455E-02	6.432203E-02
4.848796E+03	-1.507209E+01	1.140561E-02	6.113246E-02
4.960744E+03	-1.509789E+01	1.134187E-02	5.798728E-02
5.075276E+03	-1.512230E+01	1.123375E-02	5.490185E-02
5.192452E+03	-1.514471E+01	1.123610E-02	5.189392E-02
5.312333E+03	-1.516711E+01	1.127548E-02	4.898225E-02
5.434982E+03	-1.519208E+01	1.125247E-02	4.618872E-02
5.560463E+03	-1.521751E+01	1.122270E-02	4.353544E-02
5.688841E+03	-1.524048E+01	1.126325E-02	4.104952E-02
5.820183E+03	-1.526395E+01	1.129956E-02	3.875805E-02
5.954557E+03	-1.528997E+01	1.126999E-02	3.669137E-02
6.092034E+03	-1.531675E+01	1.117874E-02	3.488504E-02
6.232684E+03	-1.534235E+01	1.096597E-02	3.337332E-02
6.376582E+03	-1.536628E+01	1.055941E-02	3.219816E-02
6.523803E+03	-1.539033E+01	1.015321E-02	3.140334E-02
6.674422E+03	-1.541462E+01	1.001689E-02	3.103582E-02
6.828518E+03	-1.543869E+01	1.011212E-02	3.114849E-02
6.986173E+03	-1.546272E+01	1.037117E-02	3.179690E-02
7.147467E+03	-1.548735E+01	1.057337E-02	3.304280E-02
7.312485E+03	-1.551093E+01	1.061493E-02	3.495233E-02
7.481313E+03	-1.553259E+01	1.059451E-02	3.760261E-02
7.654039E+03	-1.555179E+01	1.059987E-02	4.106659E-02
7.830752E+03	-1.556821E+01	1.065107E-02	4.542341E-02
8.011546E+03	-1.558795E+01	1.073058E-02	5.070043E-02
8.196514E+03	-1.561308E+01	1.079140E-02	5.686780E-02
8.385752E+03	-1.564141E+01	1.083606E-02	6.390755E-02
8.579359E+03	-1.567233E+01	1.090187E-02	7.180674E-02
8.777436E+03	-1.570894E+01	1.102162E-02	8.056097E-02
8.980086E+03	-1.574998E+01	1.118300E-02	9.016857E-02
9.187415E+03	-1.579057E+01	1.146981E-02	1.006337E-01
9.399531E+03	-1.582726E+01	1.188167E-02	1.118594E-01
9.616544E+03	-1.586324E+01	1.256111E-02	1.236689E-01
9.838567E+03	-1.590702E+01	1.426416E-02	1.358821E-01
1.006572E+04	-1.596416E+01	1.708596E-02	1.483230E-01
1.029811E+04	-1.603491E+01	2.084350E-02	1.502495E-01
1.053587E+04	-1.610842E+01	2.582555E-02	1.502495E-01
1.077912E+04	-1.616861E+01	3.195035E-02	1.502495E-01
1.102798E+04	-1.621203E+01	3.766813E-02	1.502495E-01
1.128259E+04	-1.624256E+01	4.115506E-02	1.502495E-01
1.154308E+04	-1.626230E+01	4.135837E-02	1.502495E-01
1.180958E+04	-1.627308E+01	3.831972E-02	1.502495E-01
1.208224E+04	-1.627989E+01	3.316622E-02	1.502495E-01
1.236119E+04	-1.629011E+01	2.888908E-02	1.502495E-01
1.264658E+04	-1.630652E+01	3.031884E-02	1.502495E-01
1.293856E+04	-1.632281E+01	3.746431E-02	1.502495E-01
1.323728E+04	-1.633247E+01	4.628687E-02	1.502495E-01
1.354290E+04	-1.633956E+01	5.426406E-02	1.502495E-01
1.385557E+04	-1.635874E+01	5.998266E-02	1.502495E-01
1.417546E+04	-1.639887E+01	6.272585E-02	1.502495E-01
1.450274E+04	-1.645189E+01	6.250743E-02	1.502495E-01
1.483757E+04	-1.650154E+01	5.975135E-02	1.502495E-01
1.518014E+04	-1.653952E+01	5.503952E-02	1.502495E-01
1.553061E+04	-1.657204E+01	4.926147E-02	1.502495E-01
1.588918E+04	-1.660829E+01	4.394780E-02	1.502495E-01
1.625602E+04	-1.664793E+01	4.169729E-02	1.502495E-01
1.663133E+04	-1.668062E+01	4.435768E-02	1.502495E-01
1.701531E+04	-1.670036E+01	5.033282E-02	1.502495E-01
1.740815E+04	-1.670947E+01	5.702617E-02	1.502495E-01
1.781007E+04	-1.670771E+01	6.286291E-02	1.502495E-01
1.822126E+04	-1.669931E+01	6.692949E-02	1.502495E-01
1.864194E+04	-1.670353E+01	6.852291E-02	1.502495E-01
1.907234E+04	-1.673775E+01	6.727383E-02	1.502495E-01
1.951268E+04	-1.679488E+01	6.316754E-02	1.502495E-01
1.996318E+04	-1.685421E+01	5.637042E-02	1.502495E-01
2.042408E+04	-1.690600E+01	4.723260E-02	1.502495E-01
2.089563E+04	-1.695534E+01	3.679198E-02	1.502495E-01
2.137806E+04	-1.701127E+01	2.905806E-02	1.502495E-01
2.187163E+04	-1.708046E+01	3.244531E-02	1.502495E-01
2.237659E+04	-1.716609E+01	4.670014E-02	1.502495E-01
2.289321E+04	-1.725976E+01	6.533676E-02	1.502495E-01
2.342176E+04	-1.734228E+01	8.564222E-02	1.502495E-01
2.396252E+04	-1.740132E+01	1.072170E-01	1.502495E-01
2.451575E+04	-1.743775E+01	1.306579E-01	1.502495E-01
