#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500895E+01	8.412732E-02	2.341211E-01
3.365337E+03	-1.502571E+01	6.964348E-02	2.341211E-01
3.443035E+03	-1.503199E+01	5.675221E-02	2.341211E-01
3.522526E+03	-1.502436E+01	4.629402E-02	2.341211E-01
3.603853E+03	-1.499957E+01	3.746534E-02	2.341211E-01
3.687058E+03	-1.495787E+01	2.899328E-02	2.341211E-01
3.772183E+03	-1.490742E+01	2.146003E-02	2.341211E-01
3.859274E+03	-1.486184E+01	1.667319E-02	2.341211E-01
3.948375E+03	-1.483504E+01	1.462618E-02	2.341211E-01
4.039534E+03	-1.483391E+01	1.374996E-02	2.341211E-01
4.132797E+03	-1.485326E+01	1.333428E-02	2.341211E-01
4.228214E+03	-1.488203E+01	1.313629E-02	2.341211E-01
4.325833E+03	-1.491115E+01	1.291413E-02	2.341211E-01
4.425707E+03	-1.493684E+01	1.274664E-02	2.341211E-01
4.527886E+03	-1.495994E+01	1.265432E-02	2.341211E-01
4.632424E+03	-1.498164E+01	1.255404E-02	2.341211E-01
4.739376E+03	-1.500188E+01	1.248140E-02	2.341211E-01
4.848796E+03	-1.502305E+01	1.247663E-02	2.341211E-01
4.960744E+03	-1.504598E+01	1.242475E-02	2.341211E-01
5.075276E+03	-1.506757E+01	1.231584E-02	2.341211E-01
5.192452E+03	-1.508717E+01	1.229311E-02	2.341211E-01
5.312333E+03	-1.510679E+01	1.229526E-02	2.341211E-01
5.434982E+03	-1.512897E+01	1.223876E-02	2.341211E-01
5.560463E+03	-1.515148E+01	1.218684E-02	2.341211E-01
5.688841E+03	-1.517131E+01	1.221628E-02	2.341211E-01
5.820183E+03	-1.519148E+01	1.224003E-02	2.341211E-01
5.954557E+03	-1.521406E+01	1.216608E-02	2.341211E-01
6.092034E+03	-1.523729E+01	1.195380E-02	2.341211E-01
6.232684E+03	-1.525926E+01	1.150545E-02	2.341211E-01
6.376582E+03	-1.527952E+01	1.075770E-02	2.341211E-01
6.523803E+03	-1.529993E+01	9.997797E-03	2.349392E-01
6.674422E+03	-1.532066E+01	9.635602E-03	2.358370E-01
6.828518E+03	-1.534130E+01	9.680277E-03	2.367527E-01
6.986173E+03	-1.536213E+01	1.001268E-02	2.376858E-01
7.147467E+03	-1.538382E+01	1.032165E-02	2.386351E-01
7.312485E+03	-1.540467E+01	1.044542E-02	2.395997E-01
7.481313E+03	-1.542372E+01	1.046186E-02	2.405785E-01
7.654039E+03	-1.544035E+01	1.045677E-02	2.415700E-01
7.830752E+03	-1.545419E+01	1.047978E-02	2.425717E-01
8.011546E+03	-1.547142E+01	1.054411E-02	2.435753E-01
8.196514E+03	-1.549420E+01	1.059997E-02	2.445670E-01
8.385752E+03	-1.552036E+01	1.063794E-02	2.455328E-01
8.579359E+03	-1.554922E+01	1.069084E-02	2.464576E-01
8.777436E+03	-1.558389E+01	1.079528E-02	2.473265E-01
8.980086E+03	-1.562312E+01	1.094479E-02	2.481235E-01
9.187415E+03	-1.566205E+01	1.123967E-02	2.488314E-01
9.399531E+03	-1.569727E+01	1.168250E-02	2.494278E-01
9.616544E+03	-1.573202E+01	1.238839E-02	2.498826E-01
9.838567E+03	-1.577483E+01	1.405878E-02	2.501642E-01
1.006572E+04	-1.583126E+01	1.670988E-02	2.501856E-01
1.029811E+04	-1.590156E+01	2.018717E-02	2.501856E-01
1.053587E+04	-1.597491E+01	2.489101E-02	2.501856E-01
1.077912E+04	-1.603516E+01	3.080305E-02	2.501856E-01
1.102798E+04	-1.607890E+01	3.637032E-02	2.501856E-01
1.128259E+04	-1.611003E+01	3.976040E-02	2.501856E-01
1.154308E+04	-1.613057E+01	3.991629E-02	2.501856E-01
1.180958E+04	-1.614225E+01	3.686969E-02	2.501856E-01
1.208224E+04	-1.615000E+01	3.170813E-02	2.501856E-01
1.236119E+04	-1.616117E+01	2.738241E-02	2.501856E-01
1.264658E+04	-1.617852E+01	2.880211E-02	2.501856E-01
1.293856E+04	-1.619560E+01	3.592709E-02	2.501856E-01
1.323728E+04	-1.620578E+01	4.464846E-02	2.501856E-01
1.354290E+04	-1.621320E+01	5.250296E-02	2.501856E-01
1.385557E+04	-1.623279E+01	5.811748E-02	2.501856E-01
1.417546E+04	-1.627358E+01	6.079321E-02	2.501856E-01
1.450274E+04	-1.632745E+01	6.056123E-02	2.501856E-01
1.483757E+04	-1.637794E+01	5.785313E-02	2.501856E-01
1.518014E+04	-1.641665E+01	5.323740E-02	2.501856E-01
1.553061E+04	-1.644988E+01	4.756680E-02	2.501856E-01
1.588918E+04	-1.648698E+01	4.230847E-02	2.501856E-01
1.625602E+04	-1.652765E+01	4.001635E-02	2.501856E-01
1.663133E+04	-1.656141E+01	4.256348E-02	2.501856E-01
1.701531E+04	-1.658215E+01	4.837789E-02	2.501856E-01
1.740815E+04	-1.659215E+01	5.488910E-02	2.501856E-01
1.781007E+04	-1.659112E+01	6.056240E-02	2.501856E-01
1.822126E+04	-1.658330E+01	6.450984E-02	2.501856E-01
1.864194E+04	-1.658819E+01	6.602955E-02	2.501856E-01
1.907234E+04	-1.662341E+01	6.474561E-02	2.501856E-01
1.951268E+04	-1.668184E+01	6.063615E-02	2.501856E-01
1.996318E+04	-1.674254E+01	5.384369E-02	2.501856E-01
