#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.725000E+01	2.009470E-02	5.750023E-02
1.154308E+04	-1.726434E+01	1.987073E-02	5.750023E-02
1.180958E+04	-1.728145E+01	1.941672E-02	5.750023E-02
1.208224E+04	-1.729775E+01	1.870519E-02	5.750023E-02
1.236119E+04	-1.731539E+01	1.780037E-02	5.750023E-02
1.264658E+04	-1.733264E+01	1.780752E-02	5.750023E-02
1.293856E+04	-1.733543E+01	1.854730E-02	5.750023E-02
1.323728E+04	-1.731014E+01	1.917151E-02	5.750023E-02
1.354290E+04	-1.726302E+01	1.993068E-02	5.750023E-02
1.385557E+04	-1.722224E+01	2.025905E-02	5.750023E-02
1.417546E+04	-1.720801E+01	1.963703E-02	5.750023E-02
1.450274E+04	-1.721135E+01	1.861306E-02	5.750023E-02
1.483757E+04	-1.720739E+01	1.770831E-02	5.750023E-02
1.518014E+04	-1.718295E+01	1.677881E-02	5.750023E-02
1.553061E+04	-1.715148E+01	1.582533E-02	5.750023E-02
1.588918E+04	-1.713741E+01	1.473924E-02	5.750023E-02
1.625602E+04	-1.715100E+01	1.369065E-02	5.750023E-02
1.663133E+04	-1.717883E+01	1.376140E-02	5.750023E-02
1.701531E+04	-1.720360E+01	1.450300E-02	5.750023E-02
1.740815E+04	-1.721567E+01	1.528520E-02	5.750023E-02
1.781007E+04	-1.720183E+01	1.638898E-02	5.750023E-02
1.822126E+04	-1.715707E+01	1.804430E-02	5.750023E-02
1.864194E+04	-1.710307E+01	1.923351E-02	5.750023E-02
1.907234E+04	-1.706656E+01	1.888334E-02	5.750023E-02
1.951268E+04	-1.704570E+01	1.751581E-02	5.750023E-02
1.996318E+04	-1.702375E+01	1.625929E-02	5.750023E-02
2.042408E+04	-1.700073E+01	1.530211E-02	5.750023E-02
2.089563E+04	-1.699150E+01	1.421623E-02	5.750023E-02
2.137806E+04	-1.700445E+01	1.341605E-02	5.750023E-02
2.187163E+04	-1.703477E+01	1.482282E-02	5.750023E-02
2.237659E+04	-1.707514E+01	1.809530E-02	5.750023E-02
2.289321E+04	-1.711287E+01	2.168875E-02	5.750023E-02
2.342176E+04	-1.712904E+01	2.557418E-02	5.750023E-02
2.396252E+04	-1.711615E+01	3.189162E-02	5.750023E-02
2.451575E+04	-1.708198E+01	4.519677E-02	5.750023E-02
