#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678203E+01	4.932894E-02	1.870264E-01
3.365337E+03	-1.686500E+01	3.683001E-02	1.870264E-01
3.443035E+03	-1.695305E+01	3.222733E-02	1.870264E-01
3.522526E+03	-1.703983E+01	3.082708E-02	1.870264E-01
3.603853E+03	-1.711662E+01	2.983338E-02	1.870264E-01
3.687058E+03	-1.717486E+01	2.883752E-02	1.870264E-01
3.772183E+03	-1.721123E+01	2.799701E-02	1.870264E-01
3.859274E+03	-1.722917E+01	2.736526E-02	1.870264E-01
3.948375E+03	-1.723811E+01	2.680593E-02	1.870264E-01
4.039534E+03	-1.724726E+01	2.615222E-02	1.870264E-01
4.132797E+03	-1.725810E+01	2.538088E-02	1.870264E-01
4.228214E+03	-1.726509E+01	2.464941E-02	1.870264E-01
4.325833E+03	-1.726129E+01	2.413259E-02	1.870264E-01
4.425707E+03	-1.724368E+01	2.371327E-02	1.870264E-01
4.527886E+03	-1.721502E+01	2.319591E-02	1.870264E-01
4.632424E+03	-1.718108E+01	2.249239E-02	1.870264E-01
4.739376E+03	-1.714836E+01	2.168543E-02	1.870264E-01
4.848796E+03	-1.712556E+01	2.105890E-02	1.870264E-01
4.960744E+03	-1.711547E+01	2.067683E-02	1.870264E-01
5.075276E+03	-1.711344E+01	2.019757E-02	1.870264E-01
5.192452E+03	-1.711723E+01	1.944385E-02	1.870264E-01
5.312333E+03	-1.712535E+01	1.848197E-02	1.870264E-01
5.434982E+03	-1.713165E+01	1.772307E-02	1.870264E-01
5.560463E+03	-1.712260E+01	1.775960E-02	1.870264E-01
5.688841E+03	-1.709355E+01	1.826819E-02	1.870264E-01
5.820183E+03	-1.705845E+01	1.828750E-02	1.870264E-01
5.954557E+03	-1.703021E+01	1.763511E-02	1.870264E-01
6.092034E+03	-1.701321E+01	1.647624E-02	1.870264E-01
6.232684E+03	-1.700830E+01	1.498001E-02	1.870264E-01
6.376582E+03	-1.701447E+01	1.353561E-02	1.870264E-01
6.523803E+03	-1.702817E+01	1.269169E-02	1.870264E-01
6.674422E+03	-1.703865E+01	1.242684E-02	1.869526E-01
6.828518E+03	-1.703632E+01	1.200429E-02	1.619514E-01
6.986173E+03	-1.701762E+01	1.131890E-02	1.319086E-01
7.147467E+03	-1.698580E+01	1.080929E-02	9.944013E-02
7.312485E+03	-1.694634E+01	1.060866E-02	6.713489E-02
7.481313E+03	-1.690618E+01	1.043666E-02	3.759485E-02
7.654039E+03	-1.686925E+01	1.001715E-02	1.341984E-02
7.830752E+03	-1.683531E+01	9.369134E-03	-2.906292E-03
8.011546E+03	-1.681111E+01	9.092718E-03	-1.353787E-02
8.196514E+03	-1.679853E+01	9.201818E-03	-2.263242E-02
8.385752E+03	-1.679179E+01	9.280609E-03	-3.002767E-02
8.579359E+03	-1.678280E+01	9.258958E-03	-3.543997E-02
8.777436E+03	-1.677110E+01	9.120299E-03	-3.856646E-02
8.980086E+03	-1.675796E+01	8.801162E-03	-3.911343E-02
9.187415E+03	-1.674202E+01	8.939254E-03	-3.789899E-02
9.399531E+03	-1.671886E+01	9.432804E-03	-3.606483E-02
9.616544E+03	-1.668816E+01	9.637916E-03	-3.253558E-02
9.838567E+03	-1.665514E+01	1.003950E-02	-2.577763E-02
1.006572E+04	-1.662552E+01	1.071399E-02	-1.475866E-02
1.029811E+04	-1.660724E+01	1.120918E-02	-7.699920E-03
1.053587E+04	-1.659972E+01	1.148760E-02	-7.699920E-03
1.077912E+04	-1.659581E+01	1.162514E-02	-7.699920E-03
1.102798E+04	-1.659967E+01	1.192892E-02	-7.699920E-03
1.128259E+04	-1.661766E+01	1.235079E-02	-7.699920E-03
1.154308E+04	-1.664705E+01	1.228007E-02	-7.699920E-03
1.180958E+04	-1.668022E+01	1.194862E-02	-7.699920E-03
1.208224E+04	-1.671302E+01	1.151124E-02	-7.699920E-03
1.236119E+04	-1.674728E+01	1.088541E-02	-7.699920E-03
1.264658E+04	-1.678072E+01	1.130834E-02	-7.699920E-03
1.293856E+04	-1.679818E+01	1.216853E-02	-7.699920E-03
1.323728E+04	-1.678528E+01	1.274114E-02	-7.699920E-03
1.354290E+04	-1.674857E+01	1.388036E-02	-7.699920E-03
1.385557E+04	-1.671741E+01	1.461255E-02	-7.699920E-03
1.417546E+04	-1.671311E+01	1.401080E-02	-7.699920E-03
1.450274E+04	-1.672693E+01	1.287602E-02	-7.699920E-03
1.483757E+04	-1.673389E+01	1.203781E-02	-7.699920E-03
1.518014E+04	-1.672110E+01	1.133022E-02	-7.699920E-03
1.553061E+04	-1.670269E+01	1.085396E-02	-7.699920E-03
1.588918E+04	-1.670299E+01	1.036683E-02	-7.699920E-03
1.625602E+04	-1.673082E+01	9.729628E-03	-7.699920E-03
1.663133E+04	-1.677098E+01	9.996369E-03	-7.699920E-03
1.701531E+04	-1.680557E+01	1.064571E-02	-7.699920E-03
1.740815E+04	-1.682545E+01	1.119709E-02	-7.699920E-03
1.781007E+04	-1.681798E+01	1.224136E-02	-7.699920E-03
1.822126E+04	-1.677925E+01	1.420034E-02	-7.699920E-03
1.864194E+04	-1.673319E+01	1.567652E-02	-7.699920E-03
1.907234E+04	-1.670833E+01	1.532733E-02	-7.699920E-03
1.951268E+04	-1.670230E+01	1.387742E-02	-7.699920E-03
1.996318E+04	-1.669624E+01	1.276372E-02	-7.699920E-03
2.042408E+04	-1.668841E+01	1.219279E-02	-7.699920E-03
2.089563E+04	-1.669315E+01	1.150650E-02	-7.699920E-03
2.137806E+04	-1.671928E+01	1.074181E-02	-7.699920E-03
2.187163E+04	-1.676312E+01	1.160224E-02	-7.699920E-03
2.237659E+04	-1.681847E+01	1.386682E-02	-7.699920E-03
2.289321E+04	-1.687253E+01	1.620277E-02	-7.699920E-03
2.342176E+04	-1.690486E+01	1.868145E-02	-7.699920E-03
2.396252E+04	-1.690675E+01	2.394168E-02	-7.699920E-03
2.451575E+04	-1.688574E+01	3.746593E-02	-7.699920E-03
