#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.595905E+01	5.341630E-02	3.133643E-01
3.365337E+03	-1.597654E+01	4.030110E-02	3.127819E-01
3.443035E+03	-1.598088E+01	3.198363E-02	3.119862E-01
3.522526E+03	-1.596591E+01	2.735180E-02	3.109790E-01
3.603853E+03	-1.592548E+01	2.394951E-02	3.097473E-01
3.687058E+03	-1.585739E+01	2.006160E-02	3.082757E-01
3.772183E+03	-1.576889E+01	1.603219E-02	3.065423E-01
3.859274E+03	-1.567557E+01	1.318565E-02	3.045210E-01
3.948375E+03	-1.559662E+01	1.167947E-02	3.021833E-01
4.039534E+03	-1.554517E+01	1.081535E-02	2.995015E-01
4.132797E+03	-1.551982E+01	1.034054E-02	2.964457E-01
4.228214E+03	-1.550956E+01	1.005627E-02	2.929855E-01
4.325833E+03	-1.550294E+01	9.765361E-03	2.890894E-01
4.425707E+03	-1.549355E+01	9.509632E-03	2.847247E-01
4.527886E+03	-1.548100E+01	9.278074E-03	2.798570E-01
4.632424E+03	-1.546692E+01	9.017565E-03	2.744512E-01
4.739376E+03	-1.545303E+01	8.802089E-03	2.685201E-01
4.848796E+03	-1.544451E+01	8.791785E-03	2.622405E-01
4.960744E+03	-1.544327E+01	8.865908E-03	2.557771E-01
5.075276E+03	-1.544537E+01	8.817807E-03	2.492187E-01
5.192452E+03	-1.544992E+01	8.776784E-03	2.426440E-01
5.312333E+03	-1.545876E+01	8.703648E-03	2.361300E-01
5.434982E+03	-1.547258E+01	8.544215E-03	2.297531E-01
5.560463E+03	-1.548469E+01	8.408937E-03	2.235900E-01
5.688841E+03	-1.548957E+01	8.505246E-03	2.191132E-01
5.820183E+03	-1.549232E+01	8.637003E-03	2.191132E-01
5.954557E+03	-1.549700E+01	8.590741E-03	2.191132E-01
6.092034E+03	-1.550249E+01	8.364457E-03	2.191132E-01
6.232684E+03	-1.550764E+01	8.210945E-03	2.191132E-01
6.376582E+03	-1.551324E+01	8.329009E-03	2.191132E-01
6.523803E+03	-1.552228E+01	8.423896E-03	2.191132E-01
6.674422E+03	-1.553480E+01	8.460327E-03	2.191132E-01
6.828518E+03	-1.555105E+01	8.472282E-03	2.191132E-01
6.986173E+03	-1.557270E+01	8.501867E-03	2.191132E-01
7.147467E+03	-1.560108E+01	8.518195E-03	2.191132E-01
7.312485E+03	-1.563298E+01	8.480788E-03	2.191132E-01
7.481313E+03	-1.566453E+01	8.358960E-03	2.191132E-01
7.654039E+03	-1.569165E+01	8.238474E-03	2.191132E-01
7.830752E+03	-1.571108E+01	8.289994E-03	2.191132E-01
8.011546E+03	-1.572969E+01	8.514270E-03	2.191132E-01
8.196514E+03	-1.575039E+01	8.660007E-03	2.191132E-01
8.385752E+03	-1.576945E+01	8.670025E-03	2.191132E-01
8.579359E+03	-1.578298E+01	8.630227E-03	2.191132E-01
8.777436E+03	-1.579269E+01	8.692042E-03	2.191132E-01
8.980086E+03	-1.579794E+01	8.970711E-03	2.191132E-01
9.187415E+03	-1.579589E+01	9.719549E-03	2.191132E-01
9.399531E+03	-1.578534E+01	1.059750E-02	2.191132E-01
9.616544E+03	-1.577165E+01	1.089533E-02	2.191132E-01
9.838567E+03	-1.576507E+01	1.084004E-02	2.191132E-01
1.006572E+04	-1.577282E+01	1.068950E-02	2.191132E-01
1.029811E+04	-1.579894E+01	1.064804E-02	2.191132E-01
1.053587E+04	-1.583609E+01	1.096799E-02	2.191132E-01
1.077912E+04	-1.587015E+01	1.191803E-02	2.191132E-01
1.102798E+04	-1.590011E+01	1.321307E-02	2.191132E-01
1.128259E+04	-1.593038E+01	1.412094E-02	2.191132E-01
1.154308E+04	-1.595986E+01	1.394815E-02	2.191132E-01
1.180958E+04	-1.598546E+01	1.302698E-02	2.191132E-01
1.208224E+04	-1.600831E+01	1.180480E-02	2.191132E-01
1.236119E+04	-1.603402E+01	1.067324E-02	2.191132E-01
1.264658E+04	-1.606315E+01	1.129380E-02	2.191132E-01
1.293856E+04	-1.608448E+01	1.279427E-02	2.191132E-01
1.323728E+04	-1.608753E+01	1.435050E-02	2.191132E-01
1.354290E+04	-1.607846E+01	1.649434E-02	2.191132E-01
1.385557E+04	-1.608049E+01	1.802851E-02	2.191132E-01
1.417546E+04	-1.610910E+01	1.784169E-02	2.191132E-01
1.450274E+04	-1.615504E+01	1.648954E-02	2.191132E-01
1.483757E+04	-1.619648E+01	1.497212E-02	2.191132E-01
1.518014E+04	-1.622234E+01	1.370147E-02	2.191132E-01
1.553061E+04	-1.624272E+01	1.286244E-02	2.191132E-01
1.588918E+04	-1.627293E+01	1.198060E-02	2.191132E-01
1.625602E+04	-1.631445E+01	1.112241E-02	2.191132E-01
1.663133E+04	-1.635267E+01	1.150659E-02	2.191132E-01
1.701531E+04	-1.637682E+01	1.262118E-02	2.191132E-01
1.740815E+04	-1.638659E+01	1.386877E-02	2.191132E-01
1.781007E+04	-1.637832E+01	1.558255E-02	2.191132E-01
1.822126E+04	-1.635519E+01	1.776753E-02	2.191132E-01
1.864194E+04	-1.634265E+01	1.924199E-02	2.191132E-01
1.907234E+04	-1.636565E+01	1.922365E-02	2.191132E-01
1.951268E+04	-1.641683E+01	1.822067E-02	2.191132E-01
1.996318E+04	-1.647075E+01	1.698275E-02	2.191132E-01
2.042408E+04	-1.651685E+01	1.560526E-02	2.191132E-01
2.089563E+04	-1.656303E+01	1.373080E-02	2.191132E-01
2.137806E+04	-1.661947E+01	1.207768E-02	2.191132E-01
2.187163E+04	-1.669115E+01	1.378068E-02	2.191132E-01
2.237659E+04	-1.677982E+01	1.904719E-02	2.191132E-01
2.289321E+04	-1.687509E+01	2.598263E-02	2.191132E-01
2.342176E+04	-1.695426E+01	3.434968E-02	2.191132E-01
