#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667179E+01	4.993685E-02	8.716369E-02
3.365337E+03	-1.670821E+01	3.779072E-02	9.220185E-02
3.443035E+03	-1.673731E+01	3.181482E-02	9.868806E-02
3.522526E+03	-1.675206E+01	2.908520E-02	1.061506E-01
3.603853E+03	-1.674444E+01	2.690482E-02	1.146744E-01
3.687058E+03	-1.670921E+01	2.434105E-02	1.243470E-01
3.772183E+03	-1.664954E+01	2.183556E-02	1.352634E-01
3.859274E+03	-1.657704E+01	2.014116E-02	1.475237E-01
3.948375E+03	-1.650839E+01	1.908782E-02	1.610605E-01
4.039534E+03	-1.645623E+01	1.807587E-02	1.754461E-01
4.132797E+03	-1.642029E+01	1.697450E-02	1.902118E-01
4.228214E+03	-1.639090E+01	1.589819E-02	2.048908E-01
4.325833E+03	-1.635762E+01	1.493981E-02	2.190158E-01
4.425707E+03	-1.631509E+01	1.413396E-02	2.321174E-01
4.527886E+03	-1.626464E+01	1.340806E-02	2.437204E-01
4.632424E+03	-1.621057E+01	1.265756E-02	2.533435E-01
4.739376E+03	-1.615786E+01	1.195151E-02	2.605058E-01
4.848796E+03	-1.611470E+01	1.159201E-02	2.649748E-01
4.960744E+03	-1.608451E+01	1.157209E-02	2.673743E-01
5.075276E+03	-1.606342E+01	1.148176E-02	2.683828E-01
5.192452E+03	-1.605031E+01	1.129076E-02	2.679106E-01
5.312333E+03	-1.604607E+01	1.112301E-02	2.656873E-01
5.434982E+03	-1.604890E+01	1.116072E-02	2.614359E-01
5.560463E+03	-1.604865E+01	1.135672E-02	2.552118E-01
5.688841E+03	-1.603823E+01	1.153864E-02	2.503575E-01
5.820183E+03	-1.602388E+01	1.150208E-02	2.503575E-01
5.954557E+03	-1.601075E+01	1.119604E-02	2.503575E-01
6.092034E+03	-1.599785E+01	1.066862E-02	2.503575E-01
6.232684E+03	-1.598405E+01	1.022749E-02	2.503575E-01
6.376582E+03	-1.597006E+01	1.015850E-02	2.503575E-01
6.523803E+03	-1.595844E+01	1.022044E-02	2.503575E-01
6.674422E+03	-1.594803E+01	1.029904E-02	2.503575E-01
6.828518E+03	-1.593854E+01	1.029213E-02	2.503575E-01
6.986173E+03	-1.593237E+01	1.022068E-02	2.503575E-01
7.147467E+03	-1.593282E+01	1.013567E-02	2.503575E-01
7.312485E+03	-1.593908E+01	1.000419E-02	2.503575E-01
7.481313E+03	-1.594940E+01	9.787611E-03	2.503575E-01
7.654039E+03	-1.596068E+01	9.666652E-03	2.503575E-01
7.830752E+03	-1.596943E+01	9.763017E-03	2.503575E-01
8.011546E+03	-1.598238E+01	1.000586E-02	2.503575E-01
8.196514E+03	-1.600178E+01	1.012770E-02	2.503575E-01
8.385752E+03	-1.602205E+01	1.009773E-02	2.503575E-01
8.579359E+03	-1.603616E+01	1.002633E-02	2.503575E-01
8.777436E+03	-1.604336E+01	1.001363E-02	2.503575E-01
8.980086E+03	-1.604209E+01	1.000230E-02	2.503575E-01
9.187415E+03	-1.602921E+01	1.030801E-02	2.503575E-01
9.399531E+03	-1.600298E+01	1.087216E-02	2.503575E-01
9.616544E+03	-1.596837E+01	1.106898E-02	2.503575E-01
9.838567E+03	-1.593591E+01	1.106552E-02	2.503575E-01
1.006572E+04	-1.591417E+01	1.099652E-02	2.503575E-01
1.029811E+04	-1.591026E+01	1.088660E-02	2.503575E-01
1.053587E+04	-1.592026E+01	1.088085E-02	2.503575E-01
1.077912E+04	-1.593274E+01	1.109648E-02	2.503575E-01
1.102798E+04	-1.594870E+01	1.153026E-02	2.503575E-01
1.128259E+04	-1.597295E+01	1.194321E-02	2.503575E-01
1.154308E+04	-1.600286E+01	1.181113E-02	2.503575E-01
1.180958E+04	-1.603267E+01	1.146767E-02	2.503575E-01
1.208224E+04	-1.606106E+01	1.108498E-02	2.503575E-01
1.236119E+04	-1.609224E+01	1.055004E-02	2.503575E-01
1.264658E+04	-1.612552E+01	1.109171E-02	2.503575E-01
1.293856E+04	-1.614750E+01	1.193743E-02	2.503575E-01
1.323728E+04	-1.614573E+01	1.266083E-02	2.503575E-01
1.354290E+04	-1.612709E+01	1.422500E-02	2.503575E-01
1.385557E+04	-1.611853E+01	1.532484E-02	2.503575E-01
