#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694648E+01	4.777195E-02	2.335617E-01
3.365337E+03	-1.700972E+01	3.567788E-02	2.358314E-01
3.443035E+03	-1.707330E+01	3.084455E-02	2.379836E-01
3.522526E+03	-1.713024E+01	2.909112E-02	2.399990E-01
3.603853E+03	-1.717161E+01	2.774499E-02	2.418552E-01
3.687058E+03	-1.718966E+01	2.631751E-02	2.435281E-01
3.772183E+03	-1.718328E+01	2.502431E-02	2.449923E-01
3.859274E+03	-1.715902E+01	2.403388E-02	2.462192E-01
3.948375E+03	-1.712936E+01	2.313206E-02	2.471777E-01
4.039534E+03	-1.710500E+01	2.203232E-02	2.478343E-01
4.132797E+03	-1.708652E+01	2.073235E-02	2.481526E-01
4.228214E+03	-1.706628E+01	1.946475E-02	2.480929E-01
4.325833E+03	-1.703561E+01	1.846277E-02	2.476124E-01
4.425707E+03	-1.699055E+01	1.762878E-02	2.466646E-01
4.527886E+03	-1.693384E+01	1.669720E-02	2.451987E-01
4.632424E+03	-1.687159E+01	1.547810E-02	2.431602E-01
4.739376E+03	-1.681089E+01	1.414576E-02	2.404904E-01
4.848796E+03	-1.676154E+01	1.333149E-02	2.371253E-01
4.960744E+03	-1.672745E+01	1.318476E-02	2.329983E-01
5.075276E+03	-1.670448E+01	1.303397E-02	2.281235E-01
5.192452E+03	-1.669094E+01	1.263504E-02	2.226618E-01
5.312333E+03	-1.668622E+01	1.216451E-02	2.167915E-01
5.434982E+03	-1.668562E+01	1.195105E-02	2.106876E-01
5.560463E+03	-1.667605E+01	1.210469E-02	2.045232E-01
5.688841E+03	-1.665057E+01	1.230789E-02	2.020286E-01
5.820183E+03	-1.661874E+01	1.210672E-02	2.020286E-01
5.954557E+03	-1.658899E+01	1.155665E-02	2.020286E-01
6.092034E+03	-1.656242E+01	1.084169E-02	2.020286E-01
6.232684E+03	-1.653859E+01	1.017912E-02	2.020286E-01
6.376582E+03	-1.651757E+01	9.777617E-03	2.020286E-01
6.523803E+03	-1.649956E+01	9.615996E-03	2.020286E-01
6.674422E+03	-1.647940E+01	9.665060E-03	2.020286E-01
6.828518E+03	-1.645327E+01	9.576838E-03	2.020286E-01
6.986173E+03	-1.642198E+01	9.345385E-03	2.020286E-01
7.147467E+03	-1.639009E+01	9.209501E-03	2.020286E-01
7.312485E+03	-1.636080E+01	9.155301E-03	2.020286E-01
7.481313E+03	-1.633703E+01	9.038243E-03	2.020286E-01
7.654039E+03	-1.631910E+01	8.877215E-03	2.020286E-01
7.830752E+03	-1.630476E+01	8.755040E-03	2.020286E-01
8.011546E+03	-1.630052E+01	8.845757E-03	2.020286E-01
8.196514E+03	-1.630789E+01	8.973695E-03	2.020286E-01
8.385752E+03	-1.631996E+01	9.009251E-03	2.020286E-01
8.579359E+03	-1.632749E+01	9.063208E-03	2.020286E-01
8.777436E+03	-1.632836E+01	9.153846E-03	2.020286E-01
8.980086E+03	-1.632118E+01	9.059138E-03	2.020286E-01
9.187415E+03	-1.630301E+01	9.184161E-03	2.020286E-01
9.399531E+03	-1.627054E+01	9.576062E-03	2.020286E-01
9.616544E+03	-1.622654E+01	9.645014E-03	2.020286E-01
9.838567E+03	-1.617996E+01	9.700771E-03	2.020286E-01
1.006572E+04	-1.613942E+01	9.913282E-03	2.020286E-01
1.029811E+04	-1.611442E+01	1.013198E-02	2.020286E-01
1.053587E+04	-1.610449E+01	1.034910E-02	2.020286E-01
1.077912E+04	-1.610162E+01	1.048756E-02	2.020286E-01
1.102798E+04	-1.610920E+01	1.071213E-02	2.020286E-01
1.128259E+04	-1.613287E+01	1.105685E-02	2.020286E-01
1.154308E+04	-1.616908E+01	1.100546E-02	2.020286E-01
1.180958E+04	-1.620973E+01	1.078892E-02	2.020286E-01
1.208224E+04	-1.625077E+01	1.046426E-02	2.020286E-01
1.236119E+04	-1.629423E+01	9.843616E-03	2.020286E-01
1.264658E+04	-1.633766E+01	1.032203E-02	2.020286E-01
1.293856E+04	-1.636547E+01	1.114742E-02	2.020286E-01
1.323728E+04	-1.636323E+01	1.159843E-02	2.020286E-01
1.354290E+04	-1.633772E+01	1.276170E-02	2.020286E-01
1.385557E+04	-1.631839E+01	1.351466E-02	2.020286E-01
1.417546E+04	-1.632650E+01	1.278741E-02	2.020286E-01
1.450274E+04	-1.635346E+01	1.161874E-02	2.020286E-01
1.483757E+04	-1.637467E+01	1.100376E-02	2.020286E-01
1.518014E+04	-1.637780E+01	1.062412E-02	2.020286E-01
1.553061E+04	-1.637679E+01	1.046377E-02	2.020286E-01
1.588918E+04	-1.639409E+01	1.015943E-02	2.020286E-01
1.625602E+04	-1.643566E+01	9.557859E-03	2.020286E-01
1.663133E+04	-1.648463E+01	9.798510E-03	2.020286E-01
1.701531E+04	-1.652385E+01	1.043306E-02	2.020286E-01
1.740815E+04	-1.654630E+01	1.092205E-02	2.020286E-01
