#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682777E+01	4.851145E-02	1.732007E-01
3.365337E+03	-1.687988E+01	3.641676E-02	1.729967E-01
3.443035E+03	-1.692910E+01	3.111195E-02	1.727664E-01
3.522526E+03	-1.696825E+01	2.890642E-02	1.725304E-01
3.603853E+03	-1.698854E+01	2.712540E-02	1.722883E-01
3.687058E+03	-1.698301E+01	2.512647E-02	1.720402E-01
3.772183E+03	-1.695210E+01	2.323836E-02	1.717860E-01
3.859274E+03	-1.690432E+01	2.187808E-02	1.715255E-01
3.948375E+03	-1.685386E+01	2.084207E-02	1.712589E-01
4.039534E+03	-1.681220E+01	1.968658E-02	1.709855E-01
4.132797E+03	-1.677948E+01	1.831794E-02	1.707055E-01
4.228214E+03	-1.674708E+01	1.687671E-02	1.704185E-01
4.325833E+03	-1.670553E+01	1.554363E-02	1.701244E-01
4.425707E+03	-1.665039E+01	1.443117E-02	1.698228E-01
4.527886E+03	-1.658416E+01	1.346562E-02	1.695136E-01
4.632424E+03	-1.651277E+01	1.237364E-02	1.691966E-01
4.739376E+03	-1.644323E+01	1.115447E-02	1.688714E-01
4.848796E+03	-1.638554E+01	1.034401E-02	1.685375E-01
4.960744E+03	-1.634413E+01	1.013391E-02	1.681947E-01
5.075276E+03	-1.631541E+01	9.959593E-03	1.678433E-01
5.192452E+03	-1.629825E+01	9.674744E-03	1.674853E-01
5.312333E+03	-1.629280E+01	9.427352E-03	1.671228E-01
5.434982E+03	-1.629554E+01	9.410759E-03	1.667576E-01
5.560463E+03	-1.629433E+01	9.587452E-03	1.663920E-01
5.688841E+03	-1.628170E+01	9.745176E-03	1.661856E-01
5.820183E+03	-1.626529E+01	9.620069E-03	1.661856E-01
5.954557E+03	-1.625155E+01	9.279550E-03	1.661856E-01
6.092034E+03	-1.624010E+01	8.806374E-03	1.661856E-01
6.232684E+03	-1.622981E+01	8.408874E-03	1.661856E-01
6.376582E+03	-1.622083E+01	8.332749E-03	1.661856E-01
6.523803E+03	-1.621443E+01	8.377535E-03	1.661856E-01
6.674422E+03	-1.620733E+01	8.470498E-03	1.661856E-01
6.828518E+03	-1.619744E+01	8.439767E-03	1.661856E-01
6.986173E+03	-1.618639E+01	8.328999E-03	1.661856E-01
7.147467E+03	-1.617814E+01	8.273361E-03	1.661856E-01
7.312485E+03	-1.617388E+01	8.241153E-03	1.661856E-01
7.481313E+03	-1.617405E+01	8.124468E-03	1.661856E-01
7.654039E+03	-1.617704E+01	7.977261E-03	1.661856E-01
