#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663597E+01	5.570311E-02	2.898996E-01
3.365337E+03	-1.672899E+01	4.241439E-02	2.898996E-01
3.443035E+03	-1.682871E+01	3.677048E-02	2.898996E-01
3.522526E+03	-1.692939E+01	3.466178E-02	2.898996E-01
3.603853E+03	-1.702285E+01	3.340038E-02	2.898996E-01
3.687058E+03	-1.710072E+01	3.236300E-02	2.898996E-01
3.772183E+03	-1.715902E+01	3.154497E-02	2.898996E-01
3.859274E+03	-1.719996E+01	3.097033E-02	2.898996E-01
3.948375E+03	-1.723157E+01	3.055587E-02	2.898996E-01
4.039534E+03	-1.726234E+01	3.014128E-02	2.898996E-01
4.132797E+03	-1.729445E+01	2.962979E-02	2.898996E-01
4.228214E+03	-1.732378E+01	2.909836E-02	2.898996E-01
4.325833E+03	-1.734461E+01	2.869867E-02	2.898996E-01
4.425707E+03	-1.735437E+01	2.838773E-02	2.898996E-01
4.527886E+03	-1.735553E+01	2.806133E-02	2.898996E-01
4.632424E+03	-1.735311E+01	2.767478E-02	2.898996E-01
4.739376E+03	-1.735256E+01	2.724840E-02	2.898996E-01
4.848796E+03	-1.736119E+01	2.688538E-02	2.898996E-01
4.960744E+03	-1.738065E+01	2.658042E-02	2.898996E-01
5.075276E+03	-1.740577E+01	2.613648E-02	2.898996E-01
5.192452E+03	-1.743380E+01	2.548141E-02	2.898996E-01
5.312333E+03	-1.746248E+01	2.470623E-02	2.898996E-01
5.434982E+03	-1.748494E+01	2.418958E-02	2.898996E-01
5.560463E+03	-1.748772E+01	2.446308E-02	2.898996E-01
5.688841E+03	-1.746765E+01	2.521723E-02	2.898996E-01
5.820183E+03	-1.744071E+01	2.555655E-02	2.898996E-01
5.954557E+03	-1.742203E+01	2.527537E-02	2.898996E-01
6.092034E+03	-1.741783E+01	2.452924E-02	2.898996E-01
6.232684E+03	-1.742981E+01	2.345720E-02	2.898996E-01
6.376582E+03	-1.745651E+01	2.233145E-02	2.898996E-01
6.523803E+03	-1.749268E+01	2.160723E-02	2.898996E-01
6.674422E+03	-1.752515E+01	2.139788E-02	2.898996E-01
6.828518E+03	-1.754195E+01	2.116410E-02	2.898996E-01
6.986173E+03	-1.753775E+01	2.070306E-02	2.898996E-01
7.147467E+03	-1.751534E+01	2.024094E-02	2.898996E-01
7.312485E+03	-1.748153E+01	1.985913E-02	2.898996E-01
7.481313E+03	-1.744530E+01	1.940778E-02	2.898996E-01
7.654039E+03	-1.741234E+01	1.873225E-02	2.898996E-01
7.830752E+03	-1.738325E+01	1.792082E-02	2.898996E-01
8.011546E+03	-1.736431E+01	1.748312E-02	2.898996E-01
8.196514E+03	-1.735704E+01	1.749088E-02	2.898996E-01
8.385752E+03	-1.735605E+01	1.757737E-02	2.898996E-01
8.579359E+03	-1.735380E+01	1.751888E-02	2.898996E-01
8.777436E+03	-1.735044E+01	1.720988E-02	2.898996E-01
8.980086E+03	-1.734819E+01	1.680636E-02	2.898996E-01
9.187415E+03	-1.734616E+01	1.704401E-02	2.898996E-01
9.399531E+03	-1.733897E+01	1.785713E-02	2.898996E-01
9.616544E+03	-1.732421E+01	1.863160E-02	2.898996E-01
9.838567E+03	-1.730471E+01	1.947728E-02	2.898996E-01
1.006572E+04	-1.728427E+01	2.030660E-02	2.898996E-01
1.029811E+04	-1.726977E+01	2.067361E-02	2.902042E-01
1.053587E+04	-1.726070E+01	2.057071E-02	2.905703E-01
1.077912E+04	-1.725085E+01	2.025373E-02	2.901374E-01
1.102798E+04	-1.724496E+01	2.008416E-02	2.889856E-01
1.128259E+04	-1.725000E+01	2.009469E-02	2.871898E-01
1.154308E+04	-1.726434E+01	1.987072E-02	2.848245E-01
1.180958E+04	-1.728145E+01	1.941671E-02	2.819539E-01
1.208224E+04	-1.729775E+01	1.870518E-02	2.786423E-01
1.236119E+04	-1.731539E+01	1.780036E-02	2.749506E-01
1.264658E+04	-1.733264E+01	1.780752E-02	2.709341E-01
1.293856E+04	-1.733543E+01	1.854730E-02	2.666238E-01
1.323728E+04	-1.731014E+01	1.917151E-02	2.620237E-01
1.354290E+04	-1.726302E+01	1.993067E-02	2.571344E-01
1.385557E+04	-1.722224E+01	2.025905E-02	2.519545E-01
1.417546E+04	-1.720801E+01	1.963703E-02	2.464799E-01
1.450274E+04	-1.721135E+01	1.861306E-02	2.407044E-01
1.483757E+04	-1.720739E+01	1.770830E-02	2.346192E-01
1.518014E+04	-1.718295E+01	1.677880E-02	2.282132E-01
1.553061E+04	-1.715148E+01	1.582533E-02	2.214733E-01
1.588918E+04	-1.713741E+01	1.473924E-02	2.143836E-01
1.625602E+04	-1.715100E+01	1.369064E-02	2.069259E-01
1.663133E+04	-1.717883E+01	1.376140E-02	1.991330E-01
1.701531E+04	-1.720360E+01	1.450300E-02	1.911685E-01
1.740815E+04	-1.721567E+01	1.528519E-02	1.831023E-01
1.781007E+04	-1.720183E+01	1.638897E-02	1.749943E-01
1.822126E+04	-1.715707E+01	1.804430E-02	1.669033E-01
1.864194E+04	-1.710307E+01	1.923351E-02	1.588883E-01
1.907234E+04	-1.706656E+01	1.888334E-02	1.510086E-01
1.951268E+04	-1.704570E+01	1.751581E-02	1.433240E-01
1.996318E+04	-1.702375E+01	1.625929E-02	1.358952E-01
2.042408E+04	-1.700073E+01	1.530211E-02	1.287844E-01
2.089563E+04	-1.699150E+01	1.421623E-02	1.220556E-01
2.137806E+04	-1.700445E+01	1.341604E-02	1.157749E-01
2.187163E+04	-1.703477E+01	1.482281E-02	1.100585E-01
2.237659E+04	-1.707514E+01	1.809529E-02	1.049858E-01
2.289321E+04	-1.711287E+01	2.168875E-02	1.005106E-01
2.342176E+04	-1.712904E+01	2.557417E-02	9.658496E-02
2.396252E+04	-1.711615E+01	3.189161E-02	9.316482E-02
2.451575E+04	-1.708198E+01	4.519676E-02	9.033076E-02
