#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682777E+01	4.851146E-02	1.624898E-01
3.365337E+03	-1.687988E+01	3.641677E-02	1.624898E-01
3.443035E+03	-1.692910E+01	3.111195E-02	1.624898E-01
3.522526E+03	-1.696825E+01	2.890642E-02	1.624898E-01
3.603853E+03	-1.698854E+01	2.712541E-02	1.624898E-01
3.687058E+03	-1.698301E+01	2.512647E-02	1.624898E-01
3.772183E+03	-1.695210E+01	2.323836E-02	1.624898E-01
3.859274E+03	-1.690433E+01	2.187809E-02	1.624898E-01
3.948375E+03	-1.685386E+01	2.084207E-02	1.624898E-01
4.039534E+03	-1.681220E+01	1.968658E-02	1.624898E-01
4.132797E+03	-1.677948E+01	1.831794E-02	1.624898E-01
4.228214E+03	-1.674708E+01	1.687671E-02	1.624898E-01
4.325833E+03	-1.670553E+01	1.554363E-02	1.624898E-01
4.425707E+03	-1.665039E+01	1.443118E-02	1.624898E-01
4.527886E+03	-1.658416E+01	1.346563E-02	1.624898E-01
4.632424E+03	-1.651277E+01	1.237364E-02	1.624898E-01
4.739376E+03	-1.644323E+01	1.115448E-02	1.624898E-01
4.848796E+03	-1.638554E+01	1.034403E-02	1.624898E-01
4.960744E+03	-1.634413E+01	1.013393E-02	1.624898E-01
5.075276E+03	-1.631541E+01	9.959609E-03	1.624898E-01
5.192452E+03	-1.629825E+01	9.674761E-03	1.624898E-01
5.312333E+03	-1.629280E+01	9.427370E-03	1.624898E-01
5.434982E+03	-1.629554E+01	9.410777E-03	1.624898E-01
5.560463E+03	-1.629433E+01	9.587470E-03	1.624898E-01
5.688841E+03	-1.628170E+01	9.745194E-03	1.624898E-01
5.820183E+03	-1.626529E+01	9.620088E-03	1.624898E-01
5.954557E+03	-1.625155E+01	9.279569E-03	1.624898E-01
6.092034E+03	-1.624010E+01	8.806394E-03	1.624898E-01
6.232684E+03	-1.622981E+01	8.408894E-03	1.624898E-01
6.376582E+03	-1.622083E+01	8.332770E-03	1.624898E-01
6.523803E+03	-1.621443E+01	8.377555E-03	1.624898E-01
6.674422E+03	-1.620733E+01	8.470517E-03	1.624898E-01
6.828518E+03	-1.619744E+01	8.439786E-03	1.624898E-01
6.986173E+03	-1.618639E+01	8.329018E-03	1.624898E-01
7.147467E+03	-1.617814E+01	8.273380E-03	1.624898E-01
7.312485E+03	-1.617388E+01	8.241172E-03	1.624898E-01
7.481313E+03	-1.617405E+01	8.124487E-03	1.624898E-01
7.654039E+03	-1.617704E+01	7.977281E-03	1.624898E-01
7.830752E+03	-1.617971E+01	7.922378E-03	1.624898E-01
8.011546E+03	-1.618852E+01	8.062078E-03	1.624898E-01
8.196514E+03	-1.620518E+01	8.172584E-03	1.624898E-01
8.385752E+03	-1.622312E+01	8.158853E-03	1.624898E-01
8.579359E+03	-1.623381E+01	8.122254E-03	1.624898E-01
8.777436E+03	-1.623558E+01	8.134673E-03	1.624898E-01
8.980086E+03	-1.622697E+01	8.056301E-03	1.624898E-01
9.187415E+03	-1.620521E+01	8.257255E-03	1.624898E-01
9.399531E+03	-1.616824E+01	8.696169E-03	1.624898E-01
9.616544E+03	-1.612056E+01	8.742598E-03	1.624898E-01
9.838567E+03	-1.607262E+01	8.757796E-03	1.624898E-01
1.006572E+04	-1.603373E+01	8.983881E-03	1.624893E-01
1.029811E+04	-1.601286E+01	9.361170E-03	1.623888E-01
1.053587E+04	-1.600828E+01	9.813464E-03	1.622207E-01
1.077912E+04	-1.601038E+01	1.016065E-02	1.619881E-01
1.102798E+04	-1.602128E+01	1.049754E-02	1.616952E-01
1.128259E+04	-1.604586E+01	1.083469E-02	1.613465E-01
1.154308E+04	-1.608042E+01	1.071085E-02	1.609463E-01
1.180958E+04	-1.611733E+01	1.044626E-02	1.604989E-01
1.208224E+04	-1.615334E+01	1.012836E-02	1.600084E-01
1.236119E+04	-1.619125E+01	9.511787E-03	1.594792E-01
1.264658E+04	-1.622924E+01	9.949588E-03	1.589154E-01
1.293856E+04	-1.625252E+01	1.076728E-02	1.583200E-01
1.323728E+04	-1.624748E+01	1.142585E-02	1.576952E-01
1.354290E+04	-1.622118E+01	1.293885E-02	1.570431E-01
1.385557E+04	-1.620245E+01	1.394620E-02	1.563660E-01
1.417546E+04	-1.621187E+01	1.329442E-02	1.556660E-01
