#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.513602E+01	8.219042E-02	3.576778E-02
3.365337E+03	-1.515218E+01	6.775218E-02	3.576778E-02
3.443035E+03	-1.515751E+01	5.499002E-02	3.576778E-02
3.522526E+03	-1.514847E+01	4.473053E-02	3.576778E-02
3.603853E+03	-1.512168E+01	3.613479E-02	3.576778E-02
3.687058E+03	-1.507734E+01	2.789264E-02	3.576778E-02
3.772183E+03	-1.502364E+01	2.060953E-02	3.576778E-02
3.859274E+03	-1.497442E+01	1.614947E-02	3.576778E-02
3.948375E+03	-1.494392E+01	1.439347E-02	3.576778E-02
4.039534E+03	-1.493936E+01	1.361785E-02	3.576778E-02
4.132797E+03	-1.495567E+01	1.314031E-02	3.576778E-02
4.228214E+03	-1.498175E+01	1.279807E-02	3.576778E-02
4.325833E+03	-1.500837E+01	1.239999E-02	3.576778E-02
4.425707E+03	-1.503163E+01	1.207633E-02	3.576778E-02
4.527886E+03	-1.505230E+01	1.186969E-02	3.576778E-02
4.632424E+03	-1.507155E+01	1.168563E-02	3.576778E-02
4.739376E+03	-1.508932E+01	1.156068E-02	3.576778E-02
4.848796E+03	-1.510810E+01	1.153297E-02	3.576778E-02
4.960744E+03	-1.512873E+01	1.145716E-02	3.576778E-02
5.075276E+03	-1.514804E+01	1.132062E-02	3.576778E-02
5.192452E+03	-1.516538E+01	1.129624E-02	3.576778E-02
5.312333E+03	-1.518275E+01	1.131011E-02	3.576778E-02
5.434982E+03	-1.520265E+01	1.125725E-02	3.576778E-02
5.560463E+03	-1.522267E+01	1.121456E-02	3.576778E-02
5.688841E+03	-1.523972E+01	1.127712E-02	3.576778E-02
5.820183E+03	-1.525684E+01	1.134411E-02	3.576778E-02
5.954557E+03	-1.527619E+01	1.133048E-02	3.576778E-02
6.092034E+03	-1.529602E+01	1.126144E-02	3.576778E-02
6.232684E+03	-1.531444E+01	1.112448E-02	3.576778E-02
6.376582E+03	-1.533106E+01	1.087345E-02	3.576778E-02
6.523803E+03	-1.534783E+01	1.068454E-02	3.576778E-02
6.674422E+03	-1.536495E+01	1.088542E-02	3.576778E-02
6.828518E+03	-1.538211E+01	1.157152E-02	3.576778E-02
6.986173E+03	-1.539965E+01	1.260955E-02	3.576778E-02
7.147467E+03	-1.541831E+01	1.352536E-02	3.576778E-02
7.312485E+03	-1.543631E+01	1.407524E-02	3.576778E-02
7.481313E+03	-1.545255E+01	1.437103E-02	3.576778E-02
7.654039E+03	-1.546629E+01	1.459137E-02	3.576778E-02
7.830752E+03	-1.547708E+01	1.485202E-02	3.576778E-02
8.011546E+03	-1.549121E+01	1.517065E-02	3.576778E-02
8.196514E+03	-1.551095E+01	1.547661E-02	3.576778E-02
8.385752E+03	-1.553413E+01	1.573985E-02	3.576778E-02
8.579359E+03	-1.556000E+01	1.598206E-02	3.576778E-02
8.777436E+03	-1.559167E+01	1.624120E-02	3.576778E-02
8.980086E+03	-1.562793E+01	1.653201E-02	3.576778E-02
9.187415E+03	-1.566399E+01	1.693590E-02	3.576778E-02
9.399531E+03	-1.569648E+01	1.742055E-02	3.576778E-02
9.616544E+03	-1.572872E+01	1.794960E-02	3.576778E-02
9.838567E+03	-1.576927E+01	1.892899E-02	3.576778E-02
1.006572E+04	-1.582370E+01	2.048766E-02	3.576778E-02
1.029811E+04	-1.589231E+01	2.278674E-02	3.576778E-02
1.053587E+04	-1.596429E+01	2.644001E-02	3.576778E-02
1.077912E+04	-1.602345E+01	3.155818E-02	3.576778E-02
1.102798E+04	-1.606643E+01	3.663459E-02	3.576778E-02
1.128259E+04	-1.609714E+01	3.980616E-02	3.576778E-02
1.154308E+04	-1.611752E+01	3.998779E-02	3.576778E-02
1.180958E+04	-1.612914E+01	3.720686E-02	3.576778E-02
1.208224E+04	-1.613684E+01	3.253112E-02	3.576778E-02
1.236119E+04	-1.614798E+01	2.871971E-02	3.576778E-02
1.264658E+04	-1.616523E+01	3.012643E-02	3.576778E-02
1.293856E+04	-1.618198E+01	3.671062E-02	3.576778E-02
1.323728E+04	-1.619146E+01	4.485333E-02	3.576778E-02
1.354290E+04	-1.619788E+01	5.226855E-02	3.576778E-02
1.385557E+04	-1.621653E+01	5.760509E-02	3.576778E-02
1.417546E+04	-1.625669E+01	6.015845E-02	3.576778E-02
1.450274E+04	-1.631015E+01	5.996391E-02	3.576778E-02
1.483757E+04	-1.636019E+01	5.745826E-02	3.576778E-02
1.518014E+04	-1.639827E+01	5.320075E-02	3.576778E-02
1.553061E+04	-1.643083E+01	4.800411E-02	3.576778E-02
1.588918E+04	-1.646745E+01	4.321347E-02	3.576778E-02
1.625602E+04	-1.650785E+01	4.112466E-02	3.576778E-02
1.663133E+04	-1.654140E+01	4.343041E-02	3.576778E-02
1.701531E+04	-1.656182E+01	4.875807E-02	3.576778E-02
1.740815E+04	-1.657136E+01	5.478648E-02	3.576778E-02
1.781007E+04	-1.656965E+01	6.009188E-02	3.576778E-02
1.822126E+04	-1.656094E+01	6.382337E-02	3.576778E-02
1.864194E+04	-1.656503E+01	6.528450E-02	3.576778E-02
1.907234E+04	-1.659988E+01	6.410190E-02	3.576778E-02
1.951268E+04	-1.665829E+01	6.027105E-02	3.576778E-02
1.996318E+04	-1.671904E+01	5.396641E-02	3.576778E-02
2.042408E+04	-1.677222E+01	4.552475E-02	3.576778E-02
2.089563E+04	-1.682307E+01	3.592455E-02	3.576778E-02
2.137806E+04	-1.688079E+01	2.890532E-02	3.576778E-02
2.187163E+04	-1.695206E+01	3.209337E-02	3.576778E-02
2.237659E+04	-1.704003E+01	4.537645E-02	3.576778E-02
2.289321E+04	-1.713612E+01	6.292286E-02	3.576778E-02
2.342176E+04	-1.722073E+01	8.219533E-02	3.576778E-02
2.396252E+04	-1.728136E+01	1.028720E-01	3.576778E-02
2.451575E+04	-1.731900E+01	1.256397E-01	3.576778E-02
