#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500720E+01	8.545657E-02	7.231302E-02
3.365337E+03	-1.502588E+01	7.088526E-02	7.231302E-02
3.443035E+03	-1.503494E+01	5.785557E-02	7.231302E-02
3.522526E+03	-1.503133E+01	4.723612E-02	7.231302E-02
3.603853E+03	-1.501214E+01	3.824893E-02	7.231302E-02
3.687058E+03	-1.497787E+01	2.961711E-02	7.231302E-02
3.772183E+03	-1.493651E+01	2.185640E-02	7.080217E-02
3.859274E+03	-1.490050E+01	1.668353E-02	6.801897E-02
3.948375E+03	-1.488127E+01	1.418388E-02	6.523349E-02
4.039534E+03	-1.488409E+01	1.296923E-02	6.245213E-02
4.132797E+03	-1.490490E+01	1.237029E-02	5.968187E-02
4.228214E+03	-1.493475E+01	1.210473E-02	5.693020E-02
4.325833E+03	-1.496554E+01	1.187123E-02	5.420591E-02
4.425707E+03	-1.499361E+01	1.170962E-02	5.151769E-02
4.527886E+03	-1.501955E+01	1.162159E-02	4.887562E-02
4.632424E+03	-1.504428E+01	1.151814E-02	4.629074E-02
4.739376E+03	-1.506752E+01	1.143481E-02	4.377492E-02
4.848796E+03	-1.509152E+01	1.141584E-02	4.134035E-02
4.960744E+03	-1.511689E+01	1.135207E-02	3.900178E-02
5.075276E+03	-1.514045E+01	1.124391E-02	3.677351E-02
5.192452E+03	-1.516168E+01	1.124629E-02	3.467244E-02
5.312333E+03	-1.518294E+01	1.128573E-02	3.271550E-02
5.434982E+03	-1.520711E+01	1.126275E-02	3.092269E-02
5.560463E+03	-1.523177E+01	1.123299E-02	2.931301E-02
5.688841E+03	-1.525381E+01	1.127356E-02	2.791053E-02
5.820183E+03	-1.527643E+01	1.130985E-02	2.673785E-02
5.954557E+03	-1.530138E+01	1.128028E-02	2.582027E-02
6.092034E+03	-1.532655E+01	1.118896E-02	2.518749E-02
6.232684E+03	-1.535051E+01	1.097603E-02	2.486652E-02
6.376582E+03	-1.537338E+01	1.056916E-02	2.489120E-02
6.523803E+03	-1.539643E+01	1.016265E-02	2.529575E-02
6.674422E+03	-1.541946E+01	1.002623E-02	2.611620E-02
6.828518E+03	-1.544235E+01	1.012154E-02	2.739293E-02
6.986173E+03	-1.546538E+01	1.038087E-02	2.916729E-02
7.147467E+03	-1.548901E+01	1.058331E-02	3.148497E-02
7.312485E+03	-1.551141E+01	1.062489E-02	3.439402E-02
7.481313E+03	-1.553181E+01	1.060435E-02	3.795049E-02
7.654039E+03	-1.555020E+01	1.060966E-02	4.220515E-02
7.830752E+03	-1.556644E+01	1.066094E-02	4.721401E-02
8.011546E+03	-1.558628E+01	1.074054E-02	5.299769E-02
8.196514E+03	-1.561153E+01	1.080141E-02	5.953484E-02
8.385752E+03	-1.564011E+01	1.084608E-02	6.681264E-02
8.579359E+03	-1.567124E+01	1.091187E-02	7.482072E-02
8.777436E+03	-1.570789E+01	1.103158E-02	8.355423E-02
8.980086E+03	-1.574878E+01	1.119288E-02	9.300893E-02
9.187415E+03	-1.578915E+01	1.147956E-02	1.031839E-01
9.399531E+03	-1.582580E+01	1.189128E-02	1.139927E-01
9.616544E+03	-1.586197E+01	1.257074E-02	1.252810E-01
9.838567E+03	-1.590596E+01	1.427481E-02	1.368907E-01
1.006572E+04	-1.596318E+01	1.709921E-02	1.486659E-01
1.029811E+04	-1.603382E+01	2.086063E-02	1.504831E-01
1.053587E+04	-1.610704E+01	2.584756E-02	1.504831E-01
1.077912E+04	-1.616683E+01	3.197804E-02	1.504831E-01
1.102798E+04	-1.620988E+01	3.770090E-02	1.504831E-01
1.128259E+04	-1.624014E+01	4.119067E-02	1.504831E-01
1.154308E+04	-1.625978E+01	4.139377E-02	1.504831E-01
1.180958E+04	-1.627068E+01	3.835177E-02	1.504831E-01
1.208224E+04	-1.627781E+01	3.319270E-02	1.504831E-01
1.236119E+04	-1.628837E+01	2.891102E-02	1.504831E-01
1.264658E+04	-1.630486E+01	3.034274E-02	1.504831E-01
1.293856E+04	-1.632097E+01	3.749580E-02	1.504831E-01
1.323728E+04	-1.633032E+01	4.632671E-02	1.504831E-01
1.354290E+04	-1.633708E+01	5.431076E-02	1.504831E-01
1.385557E+04	-1.635600E+01	6.003393E-02	1.504831E-01
1.417546E+04	-1.639593E+01	6.277910E-02	1.504831E-01
1.450274E+04	-1.644883E+01	6.255998E-02	1.504831E-01
1.483757E+04	-1.649845E+01	5.980057E-02	1.504831E-01
1.518014E+04	-1.653652E+01	5.508298E-02	1.504831E-01
1.553061E+04	-1.656927E+01	4.929736E-02	1.504831E-01
1.588918E+04	-1.660588E+01	4.397611E-02	1.504831E-01
1.625602E+04	-1.664587E+01	4.172182E-02	1.504831E-01
1.663133E+04	-1.667873E+01	4.438537E-02	1.504831E-01
1.701531E+04	-1.669848E+01	5.036812E-02	1.504831E-01
1.740815E+04	-1.670757E+01	5.706964E-02	1.504831E-01
1.781007E+04	-1.670580E+01	6.291310E-02	1.504831E-01
1.822126E+04	-1.669736E+01	6.698420E-02	1.504831E-01
1.864194E+04	-1.670151E+01	6.857964E-02	1.504831E-01
1.907234E+04	-1.673566E+01	6.733010E-02	1.504831E-01
1.951268E+04	-1.679277E+01	6.322083E-02	1.504831E-01
1.996318E+04	-1.685213E+01	5.641821E-02	1.504831E-01
2.042408E+04	-1.690400E+01	4.727258E-02	1.504831E-01
2.089563E+04	-1.695345E+01	3.682293E-02	1.504831E-01
2.137806E+04	-1.700946E+01	2.908256E-02	1.504831E-01
2.187163E+04	-1.707876E+01	3.247307E-02	1.504831E-01
2.237659E+04	-1.716451E+01	4.673948E-02	1.504831E-01
2.289321E+04	-1.725828E+01	6.539043E-02	1.504831E-01
2.342176E+04	-1.734083E+01	8.571097E-02	1.504831E-01
2.396252E+04	-1.739986E+01	1.073015E-01	1.504831E-01
2.451575E+04	-1.743626E+01	1.307602E-01	1.504831E-01
