#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696681E+01	4.779064E-02	2.164333E-01
3.365337E+03	-1.702854E+01	3.568932E-02	2.179898E-01
3.443035E+03	-1.709050E+01	3.085526E-02	2.194307E-01
3.522526E+03	-1.714594E+01	2.910158E-02	2.207408E-01
3.603853E+03	-1.718632E+01	2.775476E-02	2.219031E-01
3.687058E+03	-1.720462E+01	2.632688E-02	2.228991E-01
3.772183E+03	-1.720049E+01	2.503348E-02	2.237095E-01
3.859274E+03	-1.718029E+01	2.404287E-02	2.243132E-01
3.948375E+03	-1.715434E+01	2.314091E-02	2.246870E-01
4.039534E+03	-1.713132E+01	2.204098E-02	2.248062E-01
4.132797E+03	-1.711203E+01	2.074072E-02	2.246444E-01
4.228214E+03	-1.708992E+01	1.947283E-02	2.241730E-01
4.325833E+03	-1.705678E+01	1.847070E-02	2.233613E-01
4.425707E+03	-1.700932E+01	1.763660E-02	2.221762E-01
4.527886E+03	-1.695099E+01	1.670486E-02	2.205820E-01
4.632424E+03	-1.688811E+01	1.548551E-02	2.185404E-01
4.739376E+03	-1.682741E+01	1.415281E-02	2.160110E-01
4.848796E+03	-1.677801E+01	1.333836E-02	2.129495E-01
4.960744E+03	-1.674328E+01	1.319175E-02	2.093108E-01
5.075276E+03	-1.671936E+01	1.304098E-02	2.051142E-01
5.192452E+03	-1.670523E+01	1.264195E-02	2.004940E-01
5.312333E+03	-1.670084E+01	1.217125E-02	1.955991E-01
5.434982E+03	-1.670112E+01	1.195763E-02	1.905761E-01
5.560463E+03	-1.669133E+01	1.211130E-02	1.855711E-01
5.688841E+03	-1.666397E+01	1.231466E-02	1.835756E-01
5.820183E+03	-1.662989E+01	1.211345E-02	1.835756E-01
5.954557E+03	-1.659844E+01	1.156327E-02	1.835756E-01
6.092034E+03	-1.657099E+01	1.084820E-02	1.835756E-01
6.232684E+03	-1.654757E+01	1.018555E-02	1.835756E-01
6.376582E+03	-1.652794E+01	9.784130E-03	1.835756E-01
6.523803E+03	-1.651034E+01	9.622597E-03	1.835756E-01
6.674422E+03	-1.648890E+01	9.671829E-03	1.835756E-01
6.828518E+03	-1.646103E+01	9.583651E-03	1.835756E-01
6.986173E+03	-1.642834E+01	9.352227E-03	1.835756E-01
7.147467E+03	-1.639534E+01	9.216450E-03	1.835756E-01
7.312485E+03	-1.636513E+01	9.162302E-03	1.835756E-01
7.481313E+03	-1.634093E+01	9.045151E-03	1.835756E-01
7.654039E+03	-1.632339E+01	8.884043E-03	1.835756E-01
7.830752E+03	-1.630961E+01	8.761907E-03	1.835756E-01
8.011546E+03	-1.630513E+01	8.852764E-03	1.835756E-01
