#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696681E+01	4.779064E-02	1.365808E-01
3.365337E+03	-1.702854E+01	3.568933E-02	1.365808E-01
3.443035E+03	-1.709050E+01	3.085527E-02	1.365808E-01
3.522526E+03	-1.714594E+01	2.910158E-02	1.365808E-01
3.603853E+03	-1.718632E+01	2.775476E-02	1.365808E-01
3.687058E+03	-1.720462E+01	2.632688E-02	1.365808E-01
3.772183E+03	-1.720049E+01	2.503348E-02	1.365808E-01
3.859274E+03	-1.718029E+01	2.404288E-02	1.365808E-01
3.948375E+03	-1.715434E+01	2.314092E-02	1.365808E-01
4.039534E+03	-1.713132E+01	2.204099E-02	1.365808E-01
4.132797E+03	-1.711203E+01	2.074073E-02	1.365808E-01
4.228214E+03	-1.708992E+01	1.947284E-02	1.365808E-01
4.325833E+03	-1.705678E+01	1.847071E-02	1.365808E-01
4.425707E+03	-1.700932E+01	1.763660E-02	1.365808E-01
4.527886E+03	-1.695099E+01	1.670487E-02	1.365808E-01
4.632424E+03	-1.688811E+01	1.548551E-02	1.365808E-01
4.739376E+03	-1.682741E+01	1.415281E-02	1.365808E-01
4.848796E+03	-1.677801E+01	1.333837E-02	1.365808E-01
4.960744E+03	-1.674328E+01	1.319176E-02	1.365808E-01
5.075276E+03	-1.671936E+01	1.304098E-02	1.365808E-01
5.192452E+03	-1.670523E+01	1.264195E-02	1.365808E-01
5.312333E+03	-1.670084E+01	1.217125E-02	1.365808E-01
5.434982E+03	-1.670112E+01	1.195764E-02	1.365808E-01
5.560463E+03	-1.669133E+01	1.211131E-02	1.365808E-01
5.688841E+03	-1.666397E+01	1.231467E-02	1.365808E-01
5.820183E+03	-1.662990E+01	1.211346E-02	1.365808E-01
5.954557E+03	-1.659844E+01	1.156328E-02	1.365808E-01
6.092034E+03	-1.657099E+01	1.084821E-02	1.365808E-01
6.232684E+03	-1.654757E+01	1.018556E-02	1.365808E-01
6.376582E+03	-1.652794E+01	9.784144E-03	1.365808E-01
6.523803E+03	-1.651034E+01	9.622612E-03	1.365808E-01
6.674422E+03	-1.648890E+01	9.671845E-03	1.365808E-01
6.828518E+03	-1.646103E+01	9.583667E-03	1.365808E-01
6.986173E+03	-1.642834E+01	9.352243E-03	1.365808E-01
7.147467E+03	-1.639534E+01	9.216467E-03	1.365808E-01
7.312485E+03	-1.636513E+01	9.162318E-03	1.365808E-01
7.481313E+03	-1.634093E+01	9.045168E-03	1.365808E-01
7.654039E+03	-1.632339E+01	8.884059E-03	1.365808E-01
7.830752E+03	-1.630961E+01	8.761923E-03	1.365808E-01
8.011546E+03	-1.630513E+01	8.852780E-03	1.365808E-01
8.196514E+03	-1.631148E+01	8.980840E-03	1.365808E-01
8.385752E+03	-1.632273E+01	9.016421E-03	1.365808E-01
8.579359E+03	-1.632994E+01	9.070386E-03	1.365808E-01
8.777436E+03	-1.633079E+01	9.161083E-03	1.365808E-01
8.980086E+03	-1.632354E+01	9.066321E-03	1.365808E-01
