#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.661124E+01	5.572253E-02	2.903922E-01
3.365337E+03	-1.670283E+01	4.242497E-02	2.903922E-01
3.443035E+03	-1.680070E+01	3.677978E-02	2.903922E-01
3.522526E+03	-1.689913E+01	3.467115E-02	2.903922E-01
3.603853E+03	-1.699023E+01	3.340947E-02	2.903922E-01
3.687058E+03	-1.706634E+01	3.237189E-02	2.903922E-01
3.772183E+03	-1.712450E+01	3.155373E-02	2.903922E-01
3.859274E+03	-1.716728E+01	3.097900E-02	2.903922E-01
3.948375E+03	-1.720154E+01	3.056460E-02	2.903922E-01
4.039534E+03	-1.723434E+01	3.015015E-02	2.903922E-01
4.132797E+03	-1.726773E+01	2.963867E-02	2.903922E-01
4.228214E+03	-1.729780E+01	2.910710E-02	2.903922E-01
4.325833E+03	-1.731853E+01	2.870729E-02	2.903922E-01
4.425707E+03	-1.732774E+01	2.839626E-02	2.903922E-01
4.527886E+03	-1.732859E+01	2.806984E-02	2.903922E-01
4.632424E+03	-1.732636E+01	2.768337E-02	2.903922E-01
4.739376E+03	-1.732623E+01	2.725709E-02	2.903922E-01
4.848796E+03	-1.733494E+01	2.689412E-02	2.903922E-01
4.960744E+03	-1.735392E+01	2.658919E-02	2.903922E-01
5.075276E+03	-1.737872E+01	2.614523E-02	2.903922E-01
5.192452E+03	-1.740761E+01	2.549012E-02	2.903922E-01
5.312333E+03	-1.743877E+01	2.471479E-02	2.903922E-01
5.434982E+03	-1.746449E+01	2.419797E-02	2.903922E-01
5.560463E+03	-1.746923E+01	2.447183E-02	2.903922E-01
5.688841E+03	-1.744903E+01	2.522662E-02	2.903922E-01
5.820183E+03	-1.742139E+01	2.556609E-02	2.903922E-01
5.954557E+03	-1.740270E+01	2.528475E-02	2.903922E-01
6.092034E+03	-1.739967E+01	2.453848E-02	2.903922E-01
6.232684E+03	-1.741419E+01	2.346619E-02	2.903922E-01
6.376582E+03	-1.744405E+01	2.233997E-02	2.903922E-01
6.523803E+03	-1.748185E+01	2.161540E-02	2.903922E-01
6.674422E+03	-1.751384E+01	2.140612E-02	2.903922E-01
6.828518E+03	-1.752956E+01	2.117238E-02	2.903922E-01
6.986173E+03	-1.752475E+01	2.071122E-02	2.903922E-01
7.147467E+03	-1.750236E+01	2.024903E-02	2.903922E-01
7.312485E+03	-1.746913E+01	1.986724E-02	2.903922E-01
7.481313E+03	-1.743422E+01	1.941592E-02	2.903922E-01
7.654039E+03	-1.740324E+01	1.874031E-02	2.903922E-01
7.830752E+03	-1.737580E+01	1.792857E-02	2.903922E-01
8.011546E+03	-1.735710E+01	1.749067E-02	2.903922E-01
8.196514E+03	-1.734899E+01	1.749851E-02	2.903922E-01
8.385752E+03	-1.734743E+01	1.758519E-02	2.903922E-01
8.579359E+03	-1.734550E+01	1.752689E-02	2.903922E-01
8.777436E+03	-1.734320E+01	1.721794E-02	2.903922E-01
8.980086E+03	-1.734224E+01	1.681427E-02	2.903922E-01
9.187415E+03	-1.734110E+01	1.705213E-02	2.903922E-01
9.399531E+03	-1.733437E+01	1.786576E-02	2.903922E-01
9.616544E+03	-1.732018E+01	1.864076E-02	2.903922E-01
9.838567E+03	-1.730163E+01	1.948722E-02	2.903922E-01
1.006572E+04	-1.728236E+01	2.031727E-02	2.903922E-01
1.029811E+04	-1.726887E+01	2.068420E-02	2.906147E-01
1.053587E+04	-1.726033E+01	2.058051E-02	2.907209E-01
1.077912E+04	-1.725061E+01	2.026272E-02	2.900979E-01
1.102798E+04	-1.724469E+01	2.009278E-02	2.888176E-01
1.128259E+04	-1.724962E+01	2.010334E-02	2.869457E-01
1.154308E+04	-1.726381E+01	1.987946E-02	2.845468E-01
1.180958E+04	-1.728081E+01	1.942559E-02	2.816748E-01
1.208224E+04	-1.729713E+01	1.871410E-02	2.783829E-01
1.236119E+04	-1.731485E+01	1.780895E-02	2.747202E-01
1.264658E+04	-1.733208E+01	1.781624E-02	2.707300E-01
1.293856E+04	-1.733475E+01	1.855634E-02	2.664385E-01
