#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.645271E+01	9.639623E-03	2.223438E-02
7.830752E+03	-1.643265E+01	9.346206E-03	2.482546E-02
8.011546E+03	-1.642206E+01	9.321950E-03	2.794025E-02
8.196514E+03	-1.642272E+01	9.444746E-03	3.150101E-02
8.385752E+03	-1.642920E+01	9.482163E-03	3.545718E-02
8.579359E+03	-1.643296E+01	9.489535E-03	3.976323E-02
8.777436E+03	-1.643222E+01	9.491228E-03	4.437693E-02
8.980086E+03	-1.642611E+01	9.327256E-03	4.925723E-02
9.187415E+03	-1.641172E+01	9.433739E-03	5.436646E-02
9.399531E+03	-1.638525E+01	9.807170E-03	5.967122E-02
9.616544E+03	-1.634864E+01	9.840454E-03	6.512999E-02
9.838567E+03	-1.630953E+01	9.859195E-03	7.069686E-02
1.006572E+04	-1.627520E+01	9.998238E-03	7.631737E-02
1.029811E+04	-1.625427E+01	1.007307E-02	7.958084E-02
1.053587E+04	-1.624601E+01	1.014623E-02	7.958084E-02
1.077912E+04	-1.624292E+01	1.018013E-02	7.958084E-02
1.102798E+04	-1.624905E+01	1.034255E-02	7.958084E-02
1.128259E+04	-1.627055E+01	1.063954E-02	7.958084E-02
1.154308E+04	-1.630424E+01	1.055346E-02	7.958084E-02
1.180958E+04	-1.634228E+01	1.036251E-02	7.958084E-02
1.208224E+04	-1.638054E+01	1.012391E-02	7.958084E-02
1.236119E+04	-1.642089E+01	9.570223E-03	7.958084E-02
1.264658E+04	-1.646062E+01	9.975268E-03	7.958084E-02
1.293856E+04	-1.648412E+01	1.066169E-02	7.958084E-02
1.323728E+04	-1.647696E+01	1.102008E-02	7.958084E-02
1.354290E+04	-1.644593E+01	1.217734E-02	7.958084E-02
1.385557E+04	-1.642074E+01	1.296031E-02	7.958084E-02
1.417546E+04	-1.642294E+01	1.229228E-02	7.958084E-02
1.450274E+04	-1.644395E+01	1.119631E-02	7.958084E-02
1.483757E+04	-1.645903E+01	1.062150E-02	7.958084E-02
1.518014E+04	-1.645574E+01	1.022815E-02	7.958084E-02
1.553061E+04	-1.644845E+01	1.003685E-02	7.958084E-02
1.588918E+04	-1.646063E+01	9.777884E-03	7.958084E-02
1.625602E+04	-1.649929E+01	9.276895E-03	7.958084E-02
1.663133E+04	-1.654777E+01	9.515688E-03	7.958084E-02
1.701531E+04	-1.658837E+01	1.000397E-02	7.958084E-02
1.740815E+04	-1.661318E+01	1.031789E-02	7.958084E-02
1.781007E+04	-1.661066E+01	1.107672E-02	7.958084E-02
1.822126E+04	-1.657812E+01	1.286418E-02	7.958084E-02
1.864194E+04	-1.654095E+01	1.426920E-02	7.958084E-02
1.907234E+04	-1.652846E+01	1.387525E-02	7.958084E-02
1.951268E+04	-1.653749E+01	1.249762E-02	7.958084E-02
1.996318E+04	-1.654710E+01	1.163882E-02	7.958084E-02
2.042408E+04	-1.655355E+01	1.140100E-02	7.958084E-02
2.089563E+04	-1.657014E+01	1.107802E-02	7.958084E-02
2.137806E+04	-1.660609E+01	1.060421E-02	7.958084E-02
2.187163E+04	-1.665933E+01	1.142434E-02	7.958084E-02
2.237659E+04	-1.672518E+01	1.341114E-02	7.958084E-02
2.289321E+04	-1.679098E+01	1.552646E-02	7.958084E-02
2.342176E+04	-1.683525E+01	1.794191E-02	7.958084E-02
2.396252E+04	-1.684825E+01	2.328428E-02	7.958084E-02
2.451575E+04	-1.683718E+01	3.694656E-02	7.958084E-02
