#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512869E+01	8.224421E-02	2.457041E-02
3.365337E+03	-1.514516E+01	6.779337E-02	2.457041E-02
3.443035E+03	-1.515144E+01	5.502128E-02	2.457041E-02
3.522526E+03	-1.514424E+01	4.475515E-02	2.457041E-02
3.603853E+03	-1.512046E+01	3.615463E-02	2.457041E-02
3.687058E+03	-1.508046E+01	2.790759E-02	2.457041E-02
3.772183E+03	-1.503233E+01	2.062017E-02	2.457041E-02
3.859274E+03	-1.498886E+01	1.615847E-02	2.457041E-02
3.948375E+03	-1.496196E+01	1.440269E-02	2.457041E-02
4.039534E+03	-1.495742E+01	1.362730E-02	2.457041E-02
4.132797E+03	-1.497143E+01	1.314976E-02	2.457041E-02
4.228214E+03	-1.499502E+01	1.280752E-02	2.457041E-02
4.325833E+03	-1.501993E+01	1.240942E-02	2.457041E-02
4.425707E+03	-1.504235E+01	1.208574E-02	2.457041E-02
4.527886E+03	-1.506285E+01	1.187910E-02	2.457041E-02
4.632424E+03	-1.508234E+01	1.169507E-02	2.457041E-02
4.739376E+03	-1.510055E+01	1.157014E-02	2.457041E-02
4.848796E+03	-1.511982E+01	1.154245E-02	2.457041E-02
4.960744E+03	-1.514076E+01	1.146667E-02	2.457041E-02
5.075276E+03	-1.515999E+01	1.133012E-02	2.457041E-02
5.192452E+03	-1.517697E+01	1.130577E-02	2.457041E-02
5.312333E+03	-1.519402E+01	1.131969E-02	2.457041E-02
5.434982E+03	-1.521394E+01	1.126684E-02	2.457041E-02
5.560463E+03	-1.523399E+01	1.122415E-02	2.457042E-02
5.688841E+03	-1.525086E+01	1.128672E-02	2.457042E-02
5.820183E+03	-1.526786E+01	1.135373E-02	2.457042E-02
5.954557E+03	-1.528685E+01	1.134011E-02	2.457042E-02
6.092034E+03	-1.530577E+01	1.127105E-02	2.457042E-02
6.232684E+03	-1.532324E+01	1.113399E-02	2.457042E-02
6.376582E+03	-1.533947E+01	1.088276E-02	2.457042E-02
6.523803E+03	-1.535580E+01	1.069372E-02	2.457042E-02
6.674422E+03	-1.537209E+01	1.089482E-02	2.457042E-02
6.828518E+03	-1.538836E+01	1.158160E-02	2.457042E-02
6.986173E+03	-1.540507E+01	1.262072E-02	2.457042E-02
7.147467E+03	-1.542280E+01	1.353750E-02	2.457042E-02
7.312485E+03	-1.543962E+01	1.408789E-02	2.457042E-02
7.481313E+03	-1.545461E+01	1.438384E-02	2.457042E-02
7.654039E+03	-1.546759E+01	1.460429E-02	2.457042E-02
7.830752E+03	-1.547830E+01	1.486520E-02	2.457042E-02
8.011546E+03	-1.549270E+01	1.518417E-02	2.457042E-02
8.196514E+03	-1.551276E+01	1.549044E-02	2.457042E-02
8.385752E+03	-1.553637E+01	1.575391E-02	2.457042E-02
8.579359E+03	-1.556263E+01	1.599628E-02	2.457042E-02
8.777436E+03	-1.559448E+01	1.625550E-02	2.457042E-02
8.980086E+03	-1.563065E+01	1.654637E-02	2.457042E-02
9.187415E+03	-1.566648E+01	1.695038E-02	2.457042E-02
9.399531E+03	-1.569889E+01	1.743525E-02	2.457042E-02
9.616544E+03	-1.573127E+01	1.796459E-02	2.457042E-02
9.838567E+03	-1.577200E+01	1.894463E-02	2.457042E-02
1.006572E+04	-1.582649E+01	2.050467E-02	2.457042E-02
1.029811E+04	-1.589501E+01	2.280605E-02	2.457042E-02
1.053587E+04	-1.596673E+01	2.646278E-02	2.457042E-02
1.077912E+04	-1.602553E+01	3.158558E-02	2.457042E-02
1.102798E+04	-1.606817E+01	3.666640E-02	2.457042E-02
