#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670589E+01	4.995715E-02	4.977727E-02
3.365337E+03	-1.674134E+01	3.780308E-02	5.383043E-02
3.443035E+03	-1.676971E+01	3.182562E-02	5.936914E-02
3.522526E+03	-1.678423E+01	2.909605E-02	6.605782E-02
3.603853E+03	-1.677728E+01	2.691539E-02	7.401384E-02
3.687058E+03	-1.674416E+01	2.435094E-02	8.335997E-02
3.772183E+03	-1.668843E+01	2.184468E-02	9.423055E-02
3.859274E+03	-1.662090E+01	2.014978E-02	1.067688E-01
3.948375E+03	-1.655552E+01	1.909622E-02	1.209145E-01
4.039534E+03	-1.650268E+01	1.808401E-02	1.361737E-01
4.132797E+03	-1.646275E+01	1.698231E-02	1.520061E-01
4.228214E+03	-1.642803E+01	1.590581E-02	1.678754E-01
4.325833E+03	-1.638923E+01	1.494736E-02	1.832460E-01
4.425707E+03	-1.634200E+01	1.414147E-02	1.975800E-01
4.527886E+03	-1.628839E+01	1.341554E-02	2.103326E-01
4.632424E+03	-1.623288E+01	1.266499E-02	2.209509E-01
4.739376E+03	-1.618007E+01	1.195885E-02	2.288815E-01
4.848796E+03	-1.613743E+01	1.159943E-02	2.338966E-01
4.960744E+03	-1.610761E+01	1.157975E-02	2.368622E-01
5.075276E+03	-1.608652E+01	1.148950E-02	2.386801E-01
5.192452E+03	-1.607334E+01	1.129856E-02	2.391868E-01
5.312333E+03	-1.606942E+01	1.113084E-02	2.379773E-01
5.434982E+03	-1.607291E+01	1.116854E-02	2.346375E-01
5.560463E+03	-1.607253E+01	1.136454E-02	2.291696E-01
5.688841E+03	-1.606077E+01	1.154656E-02	2.247172E-01
5.820183E+03	-1.604491E+01	1.151009E-02	2.247172E-01
5.954557E+03	-1.603059E+01	1.120401E-02	2.247172E-01
6.092034E+03	-1.601692E+01	1.067636E-02	2.247172E-01
6.232684E+03	-1.600334E+01	1.023507E-02	2.247172E-01
6.376582E+03	-1.599059E+01	1.016631E-02	2.247172E-01
