#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682820E+01	4.853089E-02	1.648906E-01
3.365337E+03	-1.687904E+01	3.642869E-02	1.648906E-01
3.443035E+03	-1.692706E+01	3.112276E-02	1.648906E-01
3.522526E+03	-1.696530E+01	2.891699E-02	1.648906E-01
3.603853E+03	-1.698538E+01	2.713534E-02	1.648906E-01
3.687058E+03	-1.698100E+01	2.513580E-02	1.648906E-01
3.772183E+03	-1.695321E+01	2.324717E-02	1.648906E-01
3.859274E+03	-1.691007E+01	2.188655E-02	1.648906E-01
3.948375E+03	-1.686335E+01	2.085038E-02	1.648906E-01
4.039534E+03	-1.682237E+01	1.969472E-02	1.648906E-01
4.132797E+03	-1.678764E+01	1.832580E-02	1.648906E-01
4.228214E+03	-1.675204E+01	1.688429E-02	1.648906E-01
4.325833E+03	-1.670684E+01	1.555096E-02	1.648906E-01
4.425707E+03	-1.664840E+01	1.443831E-02	1.648906E-01
4.527886E+03	-1.657995E+01	1.347266E-02	1.648906E-01
4.632424E+03	-1.650764E+01	1.238050E-02	1.648906E-01
4.739376E+03	-1.643810E+01	1.116101E-02	1.648906E-01
4.848796E+03	-1.638067E+01	1.035038E-02	1.648906E-01
4.960744E+03	-1.633916E+01	1.014043E-02	1.648906E-01
5.075276E+03	-1.631007E+01	9.966215E-03	1.648906E-01
5.192452E+03	-1.629282E+01	9.681463E-03	1.648906E-01
5.312333E+03	-1.628811E+01	9.434116E-03	1.648906E-01
5.434982E+03	-1.629221E+01	9.417460E-03	1.648906E-01
5.560463E+03	-1.629156E+01	9.594118E-03	1.648906E-01
5.688841E+03	-1.627817E+01	9.751964E-03	1.646759E-01
5.820183E+03	-1.626085E+01	9.626921E-03	1.644056E-01
5.954557E+03	-1.624676E+01	9.286404E-03	1.641404E-01
6.092034E+03	-1.623570E+01	8.813092E-03	1.638824E-01
6.232684E+03	-1.622700E+01	8.415441E-03	1.636335E-01
6.376582E+03	-1.622066E+01	8.339444E-03	1.633949E-01
6.523803E+03	-1.621606E+01	8.384381E-03	1.631666E-01
6.674422E+03	-1.620915E+01	8.477497E-03	1.629497E-01
6.828518E+03	-1.619885E+01	8.446798E-03	1.627480E-01
6.986173E+03	-1.618747E+01	8.336054E-03	1.625654E-01
7.147467E+03	-1.617887E+01	8.280459E-03	1.624060E-01
7.312485E+03	-1.617415E+01	8.248228E-03	1.622738E-01
7.481313E+03	-1.617413E+01	8.131382E-03	1.621727E-01
7.654039E+03	-1.617767E+01	7.984051E-03	1.621066E-01
7.830752E+03	-1.618122E+01	7.929215E-03	1.620765E-01
8.011546E+03	-1.619031E+01	8.069056E-03	1.620748E-01
8.196514E+03	-1.620655E+01	8.179637E-03	1.620967E-01
8.385752E+03	-1.622417E+01	8.165893E-03	1.621377E-01
8.579359E+03	-1.623479E+01	8.129224E-03	1.621933E-01
8.777436E+03	-1.623650E+01	8.141610E-03	1.622589E-01
8.980086E+03	-1.622755E+01	8.063179E-03	1.623303E-01
9.187415E+03	-1.620498E+01	8.264120E-03	1.624028E-01
9.399531E+03	-1.616699E+01	8.703093E-03	1.624673E-01
9.616544E+03	-1.611868E+01	8.749456E-03	1.625113E-01
9.838567E+03	-1.607073E+01	8.764579E-03	1.625217E-01
1.006572E+04	-1.603228E+01	8.990713E-03	1.624854E-01
1.029811E+04	-1.601200E+01	9.368515E-03	1.624287E-01
1.053587E+04	-1.600779E+01	9.821549E-03	1.624287E-01
1.077912E+04	-1.601003E+01	1.016916E-02	1.624287E-01
1.102798E+04	-1.602094E+01	1.050613E-02	1.624287E-01
1.128259E+04	-1.604544E+01	1.084323E-02	1.624287E-01
1.154308E+04	-1.607990E+01	1.071940E-02	1.624287E-01
1.180958E+04	-1.611685E+01	1.045486E-02	1.624287E-01
1.208224E+04	-1.615309E+01	1.013678E-02	1.624287E-01
1.236119E+04	-1.619134E+01	9.519628E-03	1.624287E-01
1.264658E+04	-1.622954E+01	9.957621E-03	1.624287E-01
1.293856E+04	-1.625286E+01	1.077590E-02	1.624287E-01
1.323728E+04	-1.624783E+01	1.143468E-02	1.624287E-01
1.354290E+04	-1.622156E+01	1.294795E-02	1.624287E-01
1.385557E+04	-1.620287E+01	1.395534E-02	1.624287E-01
1.417546E+04	-1.621229E+01	1.330326E-02	1.624287E-01
1.450274E+04	-1.624108E+01	1.201595E-02	1.624287E-01
1.483757E+04	-1.626498E+01	1.119062E-02	1.624287E-01
1.518014E+04	-1.627191E+01	1.065879E-02	1.624287E-01
1.553061E+04	-1.627529E+01	1.043014E-02	1.624287E-01
1.588918E+04	-1.629613E+01	1.012987E-02	1.624287E-01
1.625602E+04	-1.633895E+01	9.577234E-03	1.624287E-01
1.663133E+04	-1.638659E+01	9.810600E-03	1.624287E-01
1.701531E+04	-1.642313E+01	1.039570E-02	1.624287E-01
1.740815E+04	-1.644335E+01	1.086496E-02	1.624287E-01
1.781007E+04	-1.643845E+01	1.177509E-02	1.624287E-01
1.822126E+04	-1.640808E+01	1.362612E-02	1.624287E-01
1.864194E+04	-1.637895E+01	1.502760E-02	1.624287E-01
1.907234E+04	-1.638008E+01	1.467653E-02	1.624287E-01
1.951268E+04	-1.640653E+01	1.334904E-02	1.624287E-01
1.996318E+04	-1.643448E+01	1.239190E-02	1.624287E-01
2.042408E+04	-1.645691E+01	1.192881E-02	1.624287E-01
2.089563E+04	-1.648500E+01	1.137546E-02	1.624287E-01
2.137806E+04	-1.652832E+01	1.072223E-02	1.624287E-01
2.187163E+04	-1.658748E+01	1.159403E-02	1.624287E-01
2.237659E+04	-1.666053E+01	1.392056E-02	1.624287E-01
2.289321E+04	-1.673582E+01	1.658623E-02	1.624287E-01
2.342176E+04	-1.679114E+01	1.988675E-02	1.624287E-01
2.396252E+04	-1.681551E+01	2.634810E-02	1.624287E-01
2.451575E+04	-1.681514E+01	4.060453E-02	1.624287E-01
