#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674067E+01	4.940382E-02	1.611715E-01
3.365337E+03	-1.682248E+01	3.690327E-02	1.610855E-01
3.443035E+03	-1.690909E+01	3.230221E-02	1.609947E-01
3.522526E+03	-1.699426E+01	3.090188E-02	1.609050E-01
3.603853E+03	-1.706961E+01	2.990799E-02	1.608168E-01
3.687058E+03	-1.712736E+01	2.891240E-02	1.607307E-01
3.772183E+03	-1.716512E+01	2.807176E-02	1.606470E-01
3.859274E+03	-1.718653E+01	2.743920E-02	1.605663E-01
3.948375E+03	-1.719947E+01	2.687943E-02	1.604892E-01
4.039534E+03	-1.721146E+01	2.622634E-02	1.604162E-01
4.132797E+03	-1.722394E+01	2.545602E-02	1.603480E-01
4.228214E+03	-1.723186E+01	2.472462E-02	1.602854E-01
4.325833E+03	-1.722824E+01	2.420606E-02	1.602291E-01
4.425707E+03	-1.721052E+01	2.378413E-02	1.601800E-01
4.527886E+03	-1.718218E+01	2.326483E-02	1.601391E-01
4.632424E+03	-1.714925E+01	2.256068E-02	1.601074E-01
4.739376E+03	-1.711791E+01	2.175354E-02	1.600859E-01
4.848796E+03	-1.709626E+01	2.112540E-02	1.600760E-01
4.960744E+03	-1.708676E+01	2.073949E-02	1.600789E-01
5.075276E+03	-1.708533E+01	2.025477E-02	1.600959E-01
5.192452E+03	-1.709072E+01	1.949386E-02	1.601287E-01
5.312333E+03	-1.710189E+01	1.852255E-02	1.601788E-01
5.434982E+03	-1.711203E+01	1.775374E-02	1.602481E-01
5.560463E+03	-1.710557E+01	1.778574E-02	1.603385E-01
5.688841E+03	-1.707715E+01	1.829604E-02	1.603741E-01
5.820183E+03	-1.704219E+01	1.831752E-02	1.603741E-01
5.954557E+03	-1.701474E+01	1.766437E-02	1.603741E-01
6.092034E+03	-1.699961E+01	1.650075E-02	1.603741E-01
6.232684E+03	-1.699792E+01	1.499534E-02	1.603741E-01
6.376582E+03	-1.700796E+01	1.353913E-02	1.603741E-01
6.523803E+03	-1.702406E+01	1.268650E-02	1.603741E-01
6.674422E+03	-1.703475E+01	1.241854E-02	1.603741E-01
6.828518E+03	-1.703189E+01	1.199380E-02	1.603741E-01
6.986173E+03	-1.701292E+01	1.130556E-02	1.603741E-01
7.147467E+03	-1.698117E+01	1.079475E-02	1.603741E-01
7.312485E+03	-1.694207E+01	1.059496E-02	1.603741E-01
7.481313E+03	-1.690280E+01	1.042387E-02	1.603741E-01
7.654039E+03	-1.686737E+01	1.000345E-02	1.603741E-01
7.830752E+03	-1.683466E+01	9.353048E-03	1.603741E-01
8.011546E+03	-1.681037E+01	9.076208E-03	1.603741E-01
8.196514E+03	-1.679666E+01	9.186770E-03	1.603741E-01
8.385752E+03	-1.678903E+01	9.266293E-03	1.603741E-01
8.579359E+03	-1.677997E+01	9.243337E-03	1.603741E-01
8.777436E+03	-1.676891E+01	9.100756E-03	1.603741E-01
8.980086E+03	-1.675665E+01	8.776656E-03	1.603741E-01
9.187415E+03	-1.674133E+01	8.915057E-03	1.603741E-01
9.399531E+03	-1.671856E+01	9.412618E-03	1.603741E-01
9.616544E+03	-1.668852E+01	9.619811E-03	1.603741E-01
9.838567E+03	-1.665670E+01	1.002332E-02	1.603741E-01
1.006572E+04	-1.662857E+01	1.070150E-02	1.603741E-01
1.029811E+04	-1.661166E+01	1.120026E-02	1.603741E-01
1.053587E+04	-1.660500E+01	1.148114E-02	1.603741E-01
1.077912E+04	-1.660149E+01	1.161954E-02	1.603741E-01
1.102798E+04	-1.660548E+01	1.192387E-02	1.603741E-01
1.128259E+04	-1.662339E+01	1.234615E-02	1.603741E-01
1.154308E+04	-1.665256E+01	1.227442E-02	1.603741E-01
1.180958E+04	-1.668549E+01	1.193999E-02	1.603741E-01
1.208224E+04	-1.671810E+01	1.149688E-02	1.603741E-01
1.236119E+04	-1.675221E+01	1.086356E-02	1.603741E-01
1.264658E+04	-1.678534E+01	1.128606E-02	1.603741E-01
1.293856E+04	-1.680236E+01	1.215183E-02	1.603741E-01
1.323728E+04	-1.678907E+01	1.272859E-02	1.603741E-01
1.354290E+04	-1.675207E+01	1.386966E-02	1.603741E-01
1.385557E+04	-1.672073E+01	1.460114E-02	1.603741E-01
1.417546E+04	-1.671628E+01	1.399692E-02	1.603741E-01
1.450274E+04	-1.672993E+01	1.285895E-02	1.603741E-01
1.483757E+04	-1.673669E+01	1.201767E-02	1.603741E-01
1.518014E+04	-1.672372E+01	1.130629E-02	1.603741E-01
1.553061E+04	-1.670525E+01	1.082489E-02	1.603741E-01
1.588918E+04	-1.670566E+01	1.033031E-02	1.603741E-01
1.625602E+04	-1.673366E+01	9.684700E-03	1.603741E-01
1.663133E+04	-1.677388E+01	9.952476E-03	1.603741E-01
1.701531E+04	-1.680847E+01	1.060797E-02	1.603741E-01
1.740815E+04	-1.682849E+01	1.116466E-02	1.603741E-01
