#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655576E+01	5.190831E-02	1.629700E-02
3.365337E+03	-1.664475E+01	3.862207E-02	1.629700E-02
3.443035E+03	-1.673969E+01	3.337938E-02	1.629700E-02
3.522526E+03	-1.683471E+01	3.173562E-02	1.629700E-02
3.603853E+03	-1.692176E+01	3.077385E-02	1.629700E-02
3.687058E+03	-1.699310E+01	2.989188E-02	1.629700E-02
3.772183E+03	-1.704590E+01	2.914146E-02	1.629700E-02
3.859274E+03	-1.708305E+01	2.858247E-02	1.629700E-02
3.948375E+03	-1.711167E+01	2.814907E-02	1.629700E-02
4.039534E+03	-1.713897E+01	2.769906E-02	1.629700E-02
4.132797E+03	-1.716685E+01	2.715987E-02	1.629700E-02
4.228214E+03	-1.719109E+01	2.662255E-02	1.629700E-02
4.325833E+03	-1.720541E+01	2.622947E-02	1.629700E-02
4.425707E+03	-1.720750E+01	2.590428E-02	1.629700E-02
4.527886E+03	-1.720065E+01	2.551519E-02	1.629700E-02
4.632424E+03	-1.719037E+01	2.500437E-02	1.629700E-02
4.739376E+03	-1.718217E+01	2.441622E-02	1.629700E-02
4.848796E+03	-1.718319E+01	2.392081E-02	1.629700E-02
4.960744E+03	-1.719515E+01	2.354113E-02	1.629700E-02
5.075276E+03	-1.721369E+01	2.303181E-02	1.629700E-02
5.192452E+03	-1.723717E+01	2.227954E-02	1.629700E-02
5.312333E+03	-1.726393E+01	2.136853E-02	1.629700E-02
5.434982E+03	-1.728646E+01	2.072979E-02	1.629700E-02
5.560463E+03	-1.728912E+01	2.099599E-02	1.629700E-02
5.688841E+03	-1.726750E+01	2.182582E-02	1.756701E-02
5.820183E+03	-1.723860E+01	2.220051E-02	2.086138E-02
5.954557E+03	-1.721819E+01	2.189090E-02	2.422180E-02
6.092034E+03	-1.721248E+01	2.106306E-02	2.764078E-02
6.232684E+03	-1.722315E+01	1.986895E-02	3.111076E-02
6.376582E+03	-1.724813E+01	1.861330E-02	3.462420E-02
6.523803E+03	-1.728048E+01	1.780644E-02	3.817359E-02
