#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.661124E+01	5.572254E-02	7.878373E-02
3.365337E+03	-1.670283E+01	4.242498E-02	7.712772E-02
3.443035E+03	-1.680070E+01	3.677979E-02	7.545626E-02
3.522526E+03	-1.689913E+01	3.467116E-02	7.383570E-02
3.603853E+03	-1.699023E+01	3.340948E-02	7.227773E-02
3.687058E+03	-1.706634E+01	3.237190E-02	7.079483E-02
3.772183E+03	-1.712450E+01	3.155374E-02	6.940116E-02
3.859274E+03	-1.716728E+01	3.097901E-02	6.811223E-02
3.948375E+03	-1.720154E+01	3.056461E-02	6.694376E-02
4.039534E+03	-1.723434E+01	3.015016E-02	6.591524E-02
4.132797E+03	-1.726773E+01	2.963868E-02	6.504625E-02
4.228214E+03	-1.729780E+01	2.910711E-02	6.435901E-02
4.325833E+03	-1.731853E+01	2.870730E-02	6.387729E-02
4.425707E+03	-1.732774E+01	2.839627E-02	6.362729E-02
4.527886E+03	-1.732859E+01	2.806984E-02	6.363750E-02
4.632424E+03	-1.732636E+01	2.768338E-02	6.393877E-02
4.739376E+03	-1.732623E+01	2.725710E-02	6.456498E-02
4.848796E+03	-1.733494E+01	2.689413E-02	6.555267E-02
4.960744E+03	-1.735392E+01	2.658920E-02	6.694180E-02
5.075276E+03	-1.737872E+01	2.614524E-02	6.877520E-02
5.192452E+03	-1.740761E+01	2.549013E-02	7.109989E-02
5.312333E+03	-1.743877E+01	2.471480E-02	7.396699E-02
5.434982E+03	-1.746449E+01	2.419798E-02	7.743105E-02
5.560463E+03	-1.746923E+01	2.447184E-02	8.154986E-02
5.688841E+03	-1.744903E+01	2.522663E-02	8.307174E-02
5.820183E+03	-1.742139E+01	2.556610E-02	8.307174E-02
5.954557E+03	-1.740270E+01	2.528476E-02	8.307174E-02
6.092034E+03	-1.739967E+01	2.453849E-02	8.307174E-02
6.232684E+03	-1.741419E+01	2.346620E-02	8.307174E-02
6.376582E+03	-1.744405E+01	2.233998E-02	8.307174E-02
6.523803E+03	-1.748185E+01	2.161541E-02	8.307174E-02
6.674422E+03	-1.751384E+01	2.140613E-02	8.307174E-02
6.828518E+03	-1.752956E+01	2.117239E-02	8.307174E-02
6.986173E+03	-1.752475E+01	2.071123E-02	8.307174E-02
7.147467E+03	-1.750236E+01	2.024904E-02	8.307174E-02
7.312485E+03	-1.746913E+01	1.986725E-02	8.307174E-02
7.481313E+03	-1.743422E+01	1.941593E-02	8.307174E-02
7.654039E+03	-1.740324E+01	1.874031E-02	8.307174E-02
7.830752E+03	-1.737580E+01	1.792857E-02	8.307174E-02
8.011546E+03	-1.735710E+01	1.749068E-02	8.307174E-02
8.196514E+03	-1.734899E+01	1.749852E-02	8.307174E-02
8.385752E+03	-1.734743E+01	1.758520E-02	8.307174E-02
8.579359E+03	-1.734550E+01	1.752690E-02	8.307174E-02
8.777436E+03	-1.734321E+01	1.721794E-02	8.307174E-02
8.980086E+03	-1.734224E+01	1.681427E-02	8.307174E-02
9.187415E+03	-1.734110E+01	1.705214E-02	8.307174E-02
9.399531E+03	-1.733437E+01	1.786576E-02	8.307174E-02
9.616544E+03	-1.732018E+01	1.864077E-02	8.307174E-02
9.838567E+03	-1.730163E+01	1.948723E-02	8.307174E-02
1.006572E+04	-1.728236E+01	2.031728E-02	8.307174E-02
1.029811E+04	-1.726887E+01	2.068420E-02	8.307174E-02
1.053587E+04	-1.726033E+01	2.058052E-02	8.307174E-02
1.077912E+04	-1.725061E+01	2.026273E-02	8.307174E-02
1.102798E+04	-1.724469E+01	2.009278E-02	8.307174E-02
1.128259E+04	-1.724962E+01	2.010335E-02	8.307174E-02
1.154308E+04	-1.726381E+01	1.987946E-02	8.307174E-02
1.180958E+04	-1.728081E+01	1.942560E-02	8.307174E-02
1.208224E+04	-1.729713E+01	1.871410E-02	8.307174E-02
1.236119E+04	-1.731485E+01	1.780895E-02	8.307174E-02
1.264658E+04	-1.733208E+01	1.781624E-02	8.307174E-02
1.293856E+04	-1.733475E+01	1.855634E-02	8.307174E-02
