#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.688806E+01	1.471957E-02	1.074612E-01
1.483757E+04	-1.689196E+01	1.394422E-02	1.074612E-01
1.518014E+04	-1.687567E+01	1.325970E-02	1.074612E-01
1.553061E+04	-1.685323E+01	1.267514E-02	1.074612E-01
1.588918E+04	-1.684918E+01	1.198329E-02	1.074612E-01
1.625602E+04	-1.687285E+01	1.118394E-02	1.074612E-01
1.663133E+04	-1.690950E+01	1.136992E-02	1.074612E-01
1.701531E+04	-1.694146E+01	1.206091E-02	1.074612E-01
1.740815E+04	-1.695953E+01	1.271038E-02	1.074612E-01
1.781007E+04	-1.695082E+01	1.378048E-02	1.074612E-01
1.822126E+04	-1.691087E+01	1.561219E-02	1.074612E-01
1.864194E+04	-1.686274E+01	1.695086E-02	1.074612E-01
1.907234E+04	-1.683429E+01	1.655389E-02	1.074612E-01
1.951268E+04	-1.682337E+01	1.509399E-02	1.074612E-01
1.996318E+04	-1.681189E+01	1.392033E-02	1.074612E-01
2.042408E+04	-1.679883E+01	1.324277E-02	1.074612E-01
2.089563E+04	-1.679879E+01	1.246137E-02	1.074612E-01
2.137806E+04	-1.682056E+01	1.169060E-02	1.074612E-01
2.187163E+04	-1.686016E+01	1.272917E-02	1.074612E-01
2.237659E+04	-1.691091E+01	1.530555E-02	1.074612E-01
2.289321E+04	-1.695980E+01	1.795987E-02	1.074612E-01
2.342176E+04	-1.698682E+01	2.070604E-02	1.074612E-01
2.396252E+04	-1.698370E+01	2.606661E-02	1.074612E-01
2.451575E+04	-1.695816E+01	3.937485E-02	1.074612E-01
