#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696681E+01	4.779064E-02	1.838615E-01
3.365337E+03	-1.702854E+01	3.568932E-02	1.838615E-01
3.443035E+03	-1.709050E+01	3.085526E-02	1.838615E-01
3.522526E+03	-1.714594E+01	2.910157E-02	1.838615E-01
3.603853E+03	-1.718632E+01	2.775476E-02	1.838615E-01
3.687058E+03	-1.720462E+01	2.632688E-02	1.838615E-01
3.772183E+03	-1.720049E+01	2.503348E-02	1.838615E-01
3.859274E+03	-1.718029E+01	2.404287E-02	1.838615E-01
3.948375E+03	-1.715434E+01	2.314091E-02	1.838615E-01
4.039534E+03	-1.713132E+01	2.204098E-02	1.838615E-01
4.132797E+03	-1.711203E+01	2.074072E-02	1.838615E-01
4.228214E+03	-1.708992E+01	1.947283E-02	1.838615E-01
4.325833E+03	-1.705678E+01	1.847070E-02	1.838615E-01
4.425707E+03	-1.700932E+01	1.763659E-02	1.838615E-01
4.527886E+03	-1.695099E+01	1.670486E-02	1.838615E-01
4.632424E+03	-1.688811E+01	1.548550E-02	1.838615E-01
4.739376E+03	-1.682741E+01	1.415280E-02	1.838615E-01
4.848796E+03	-1.677801E+01	1.333836E-02	1.838615E-01
4.960744E+03	-1.674328E+01	1.319175E-02	1.838615E-01
5.075276E+03	-1.671936E+01	1.304097E-02	1.838615E-01
5.192452E+03	-1.670523E+01	1.264194E-02	1.838615E-01
5.312333E+03	-1.670084E+01	1.217124E-02	1.838615E-01
5.434982E+03	-1.670112E+01	1.195762E-02	1.838615E-01
5.560463E+03	-1.669133E+01	1.211129E-02	1.838615E-01
5.688841E+03	-1.666397E+01	1.231465E-02	1.807293E-01
5.820183E+03	-1.662989E+01	1.211344E-02	1.761968E-01
5.954557E+03	-1.659844E+01	1.156326E-02	1.721200E-01
6.092034E+03	-1.657099E+01	1.084819E-02	1.686481E-01
6.232684E+03	-1.654757E+01	1.018554E-02	1.659318E-01
6.376582E+03	-1.652794E+01	9.784116E-03	1.641186E-01
6.523803E+03	-1.651034E+01	9.622582E-03	1.631599E-01
6.674422E+03	-1.648890E+01	9.671814E-03	1.629205E-01
6.828518E+03	-1.646103E+01	9.583636E-03	1.634310E-01
6.986173E+03	-1.642834E+01	9.352210E-03	1.644476E-01
7.147467E+03	-1.639534E+01	9.216434E-03	1.656897E-01
7.312485E+03	-1.636512E+01	9.162285E-03	1.668771E-01
7.481313E+03	-1.634093E+01	9.045135E-03	1.677293E-01
7.654039E+03	-1.632339E+01	8.884027E-03	1.679634E-01
7.830752E+03	-1.630961E+01	8.761892E-03	1.671006E-01
8.011546E+03	-1.630513E+01	8.852749E-03	1.641557E-01
8.196514E+03	-1.631148E+01	8.980810E-03	1.594447E-01
8.385752E+03	-1.632273E+01	9.016392E-03	1.535994E-01
8.579359E+03	-1.632994E+01	9.070358E-03	1.472451E-01
8.777436E+03	-1.633079E+01	9.161058E-03	1.410049E-01
8.980086E+03	-1.632354E+01	9.066296E-03	1.355021E-01
9.187415E+03	-1.630490E+01	9.191290E-03	1.313608E-01
9.399531E+03	-1.627174E+01	9.583274E-03	1.291396E-01
9.616544E+03	-1.622741E+01	9.652245E-03	1.289831E-01
9.838567E+03	-1.618105E+01	9.708077E-03	1.308854E-01
