#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683574E+01	4.741137E-02	7.677053E-02
3.365337E+03	-1.690575E+01	3.516269E-02	7.677053E-02
3.443035E+03	-1.697812E+01	3.053310E-02	7.677053E-02
3.522526E+03	-1.704624E+01	2.899165E-02	7.677053E-02
3.603853E+03	-1.710158E+01	2.781684E-02	7.677053E-02
3.687058E+03	-1.713669E+01	2.660974E-02	7.677053E-02
3.772183E+03	-1.715027E+01	2.554973E-02	7.677053E-02
3.859274E+03	-1.714745E+01	2.471086E-02	7.677053E-02
3.948375E+03	-1.713748E+01	2.389910E-02	7.677053E-02
4.039534E+03	-1.712852E+01	2.290330E-02	7.677053E-02
4.132797E+03	-1.712154E+01	2.174909E-02	7.677053E-02
4.228214E+03	-1.711054E+01	2.068515E-02	7.677053E-02
4.325833E+03	-1.708772E+01	1.994778E-02	7.677053E-02
4.425707E+03	-1.705010E+01	1.937092E-02	7.677053E-02
4.527886E+03	-1.700121E+01	1.864647E-02	7.677053E-02
4.632424E+03	-1.694742E+01	1.762511E-02	7.677053E-02
4.739376E+03	-1.689542E+01	1.646817E-02	7.677053E-02
4.848796E+03	-1.685410E+01	1.564672E-02	7.677053E-02
4.960744E+03	-1.682659E+01	1.530738E-02	7.677053E-02
5.075276E+03	-1.680901E+01	1.499607E-02	7.677053E-02
5.192452E+03	-1.680032E+01	1.453125E-02	7.677053E-02
5.312333E+03	-1.680011E+01	1.404194E-02	7.677053E-02
5.434982E+03	-1.680257E+01	1.385164E-02	7.677053E-02
5.560463E+03	-1.679248E+01	1.417546E-02	7.677053E-02
5.688841E+03	-1.676301E+01	1.460255E-02	7.677053E-02
5.820183E+03	-1.672681E+01	1.449810E-02	7.677053E-02
5.954557E+03	-1.669507E+01	1.391268E-02	7.677053E-02
6.092034E+03	-1.667042E+01	1.309172E-02	7.677053E-02
6.232684E+03	-1.665331E+01	1.221933E-02	7.677053E-02
6.376582E+03	-1.664295E+01	1.149342E-02	7.677053E-02
6.523803E+03	-1.663610E+01	1.108810E-02	7.677053E-02
6.674422E+03	-1.662479E+01	1.100921E-02	7.677053E-02
6.828518E+03	-1.660441E+01	1.081379E-02	7.677053E-02
6.986173E+03	-1.657515E+01	1.045163E-02	7.677053E-02
7.147467E+03	-1.654124E+01	1.017951E-02	7.677053E-02
7.312485E+03	-1.650681E+01	1.003928E-02	7.677053E-02
7.481313E+03	-1.647667E+01	9.886112E-03	7.677053E-02
7.654039E+03	-1.645271E+01	9.639626E-03	7.677053E-02
7.830752E+03	-1.643265E+01	9.346209E-03	7.677053E-02
8.011546E+03	-1.642206E+01	9.321953E-03	7.677053E-02
8.196514E+03	-1.642272E+01	9.444748E-03	7.677053E-02
8.385752E+03	-1.642920E+01	9.482165E-03	7.677053E-02
8.579359E+03	-1.643296E+01	9.489537E-03	7.677053E-02
8.777436E+03	-1.643222E+01	9.491230E-03	7.677053E-02
8.980086E+03	-1.642611E+01	9.327259E-03	7.677053E-02
9.187415E+03	-1.641172E+01	9.433742E-03	7.677053E-02
9.399531E+03	-1.638525E+01	9.807173E-03	7.677053E-02
9.616544E+03	-1.634864E+01	9.840457E-03	7.677053E-02
9.838567E+03	-1.630953E+01	9.859197E-03	7.677053E-02
1.006572E+04	-1.627520E+01	9.998240E-03	7.677053E-02
1.029811E+04	-1.625427E+01	1.007307E-02	8.189191E-02
1.053587E+04	-1.624601E+01	1.014623E-02	8.733282E-02
1.077912E+04	-1.624292E+01	1.018013E-02	9.261672E-02
1.102798E+04	-1.624905E+01	1.034255E-02	9.772550E-02
1.128259E+04	-1.627055E+01	1.063954E-02	1.026399E-01
1.154308E+04	-1.630424E+01	1.055346E-02	1.073394E-01
1.180958E+04	-1.634228E+01	1.036251E-02	1.118016E-01
1.208224E+04	-1.638054E+01	1.012392E-02	1.160025E-01
1.236119E+04	-1.642088E+01	9.570225E-03	1.199160E-01
1.264658E+04	-1.646062E+01	9.975271E-03	1.235150E-01
1.293856E+04	-1.648412E+01	1.066170E-02	1.268056E-01
1.323728E+04	-1.647696E+01	1.102008E-02	1.298104E-01
1.354290E+04	-1.644593E+01	1.217734E-02	1.325491E-01
1.385557E+04	-1.642074E+01	1.296031E-02	1.350405E-01
1.417546E+04	-1.642294E+01	1.229228E-02	1.373005E-01
1.450274E+04	-1.644395E+01	1.119631E-02	1.393430E-01
1.483757E+04	-1.645903E+01	1.062150E-02	1.411801E-01
1.518014E+04	-1.645574E+01	1.022815E-02	1.428221E-01
1.553061E+04	-1.644845E+01	1.003685E-02	1.442771E-01
1.588918E+04	-1.646063E+01	9.777887E-03	1.455519E-01
1.625602E+04	-1.649929E+01	9.276898E-03	1.466511E-01
1.663133E+04	-1.654777E+01	9.515691E-03	1.475914E-01
1.701531E+04	-1.658837E+01	1.000397E-02	1.483915E-01
1.740815E+04	-1.661318E+01	1.031790E-02	1.490587E-01
1.781007E+04	-1.661066E+01	1.107672E-02	1.495980E-01
1.822126E+04	-1.657812E+01	1.286418E-02	1.500131E-01
1.864194E+04	-1.654095E+01	1.426920E-02	1.503065E-01
1.907234E+04	-1.652846E+01	1.387525E-02	1.504788E-01
1.951268E+04	-1.653749E+01	1.249762E-02	1.505294E-01
1.996318E+04	-1.654710E+01	1.163882E-02	1.504561E-01
2.042408E+04	-1.655355E+01	1.140101E-02	1.502551E-01
2.089563E+04	-1.657014E+01	1.107802E-02	1.499216E-01
2.137806E+04	-1.660609E+01	1.060422E-02	1.494487E-01
2.187163E+04	-1.665933E+01	1.142434E-02	1.488337E-01
2.237659E+04	-1.672518E+01	1.341114E-02	1.480888E-01
2.289321E+04	-1.679098E+01	1.552647E-02	1.472303E-01
2.342176E+04	-1.683525E+01	1.794192E-02	1.462728E-01
2.396252E+04	-1.684825E+01	2.328429E-02	1.452300E-01
2.451575E+04	-1.683718E+01	3.694657E-02	1.441626E-01
