#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674067E+01	4.940382E-02	1.725352E-01
3.365337E+03	-1.682248E+01	3.690327E-02	1.725352E-01
3.443035E+03	-1.690909E+01	3.230220E-02	1.725352E-01
3.522526E+03	-1.699426E+01	3.090187E-02	1.725352E-01
3.603853E+03	-1.706961E+01	2.990799E-02	1.725352E-01
3.687058E+03	-1.712736E+01	2.891240E-02	1.725352E-01
3.772183E+03	-1.716512E+01	2.807176E-02	1.725352E-01
3.859274E+03	-1.718653E+01	2.743919E-02	1.725352E-01
3.948375E+03	-1.719947E+01	2.687942E-02	1.725352E-01
4.039534E+03	-1.721146E+01	2.622633E-02	1.725352E-01
4.132797E+03	-1.722394E+01	2.545601E-02	1.725352E-01
4.228214E+03	-1.723186E+01	2.472461E-02	1.725352E-01
4.325833E+03	-1.722824E+01	2.420606E-02	1.725352E-01
4.425707E+03	-1.721052E+01	2.378412E-02	1.725352E-01
4.527886E+03	-1.718218E+01	2.326483E-02	1.725352E-01
4.632424E+03	-1.714925E+01	2.256068E-02	1.725352E-01
4.739376E+03	-1.711791E+01	2.175354E-02	1.725352E-01
4.848796E+03	-1.709626E+01	2.112539E-02	1.725352E-01
4.960744E+03	-1.708676E+01	2.073949E-02	1.725352E-01
5.075276E+03	-1.708533E+01	2.025476E-02	1.725352E-01
5.192452E+03	-1.709072E+01	1.949385E-02	1.725352E-01
5.312333E+03	-1.710189E+01	1.852254E-02	1.725352E-01
5.434982E+03	-1.711203E+01	1.775374E-02	1.725352E-01
5.560463E+03	-1.710557E+01	1.778573E-02	1.725352E-01
5.688841E+03	-1.707715E+01	1.829604E-02	1.725352E-01
5.820183E+03	-1.704219E+01	1.831752E-02	1.725352E-01
5.954557E+03	-1.701474E+01	1.766437E-02	1.725352E-01
6.092034E+03	-1.699961E+01	1.650075E-02	1.725352E-01
6.232684E+03	-1.699792E+01	1.499533E-02	1.725352E-01
6.376582E+03	-1.700796E+01	1.353913E-02	1.725352E-01
6.523803E+03	-1.702406E+01	1.268650E-02	1.725352E-01
6.674422E+03	-1.703475E+01	1.241854E-02	1.725352E-01
6.828518E+03	-1.703189E+01	1.199379E-02	1.725352E-01
6.986173E+03	-1.701292E+01	1.130556E-02	1.725352E-01
7.147467E+03	-1.698117E+01	1.079475E-02	1.725352E-01
7.312485E+03	-1.694207E+01	1.059496E-02	1.725352E-01
7.481313E+03	-1.690280E+01	1.042387E-02	1.725352E-01
7.654039E+03	-1.686737E+01	1.000345E-02	1.725352E-01
7.830752E+03	-1.683465E+01	9.353047E-03	1.725352E-01
8.011546E+03	-1.681037E+01	9.076207E-03	1.725352E-01
8.196514E+03	-1.679666E+01	9.186768E-03	1.725352E-01
8.385752E+03	-1.678903E+01	9.266291E-03	1.725352E-01
8.579359E+03	-1.677997E+01	9.243336E-03	1.725352E-01
8.777436E+03	-1.676891E+01	9.100755E-03	1.725352E-01
8.980086E+03	-1.675665E+01	8.776655E-03	1.725352E-01
9.187415E+03	-1.674133E+01	8.915056E-03	1.725352E-01
9.399531E+03	-1.671856E+01	9.412617E-03	1.725352E-01
9.616544E+03	-1.668852E+01	9.619810E-03	1.725352E-01
9.838567E+03	-1.665670E+01	1.002332E-02	1.725352E-01
1.006572E+04	-1.662857E+01	1.070150E-02	1.725352E-01
1.029811E+04	-1.661166E+01	1.120026E-02	1.727054E-01
1.053587E+04	-1.660500E+01	1.148114E-02	1.733623E-01
