#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.688672E+01	1.014101E-02	1.668829E-01
9.187415E+03	-1.688086E+01	1.023531E-02	8.448268E-02
9.399531E+03	-1.686845E+01	1.084789E-02	-2.118181E-02
9.616544E+03	-1.684873E+01	1.126715E-02	-1.122830E-01
9.838567E+03	-1.682620E+01	1.187928E-02	-1.698058E-01
1.006572E+04	-1.680556E+01	1.277135E-02	-1.816635E-01
1.029811E+04	-1.679397E+01	1.348138E-02	-1.743396E-01
1.053587E+04	-1.679049E+01	1.391436E-02	-1.743396E-01
1.077912E+04	-1.678840E+01	1.411260E-02	-1.743396E-01
1.102798E+04	-1.679229E+01	1.438019E-02	-1.743396E-01
1.128259E+04	-1.680881E+01	1.474180E-02	-1.743396E-01
1.154308E+04	-1.683569E+01	1.469965E-02	-1.743396E-01
1.180958E+04	-1.686578E+01	1.437746E-02	-1.743396E-01
1.208224E+04	-1.689520E+01	1.382788E-02	-1.743396E-01
1.236119E+04	-1.692586E+01	1.305650E-02	-1.743396E-01
1.264658E+04	-1.695548E+01	1.333920E-02	-1.743396E-01
1.293856E+04	-1.696932E+01	1.424863E-02	-1.743396E-01
1.323728E+04	-1.695340E+01	1.490528E-02	-1.743396E-01
1.354290E+04	-1.691426E+01	1.587850E-02	-1.743396E-01
1.385557E+04	-1.688090E+01	1.640568E-02	-1.743396E-01
1.417546E+04	-1.687425E+01	1.577325E-02	-1.743396E-01
1.450274E+04	-1.688541E+01	1.471637E-02	-1.743396E-01
1.483757E+04	-1.688936E+01	1.394195E-02	-1.743396E-01
1.518014E+04	-1.687314E+01	1.325920E-02	-1.743396E-01
1.553061E+04	-1.685077E+01	1.267796E-02	-1.743396E-01
1.588918E+04	-1.684680E+01	1.199089E-02	-1.743396E-01
1.625602E+04	-1.687055E+01	1.119615E-02	-1.743396E-01
1.663133E+04	-1.690727E+01	1.138298E-02	-1.743396E-01
1.701531E+04	-1.693929E+01	1.207200E-02	-1.743396E-01
1.740815E+04	-1.695741E+01	1.271921E-02	-1.743396E-01
1.781007E+04	-1.694874E+01	1.378744E-02	-1.743396E-01
1.822126E+04	-1.690883E+01	1.561807E-02	-1.743396E-01
1.864194E+04	-1.686075E+01	1.695647E-02	-1.743396E-01
1.907234E+04	-1.683237E+01	1.655998E-02	-1.743396E-01
1.951268E+04	-1.682153E+01	1.510172E-02	-1.743396E-01
1.996318E+04	-1.681013E+01	1.393061E-02	-1.743396E-01
2.042408E+04	-1.679716E+01	1.325629E-02	-1.743396E-01
2.089563E+04	-1.679720E+01	1.247957E-02	-1.743396E-01
2.137806E+04	-1.681904E+01	1.171281E-02	-1.743396E-01
2.187163E+04	-1.685871E+01	1.274730E-02	-1.743396E-01
2.237659E+04	-1.690954E+01	1.531438E-02	-1.743396E-01
2.289321E+04	-1.695851E+01	1.796000E-02	-1.743396E-01
2.342176E+04	-1.698562E+01	2.069803E-02	-1.743396E-01
2.396252E+04	-1.698258E+01	2.605079E-02	-1.743396E-01
2.451575E+04	-1.695711E+01	3.935506E-02	-1.743396E-01
